location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MW,2020-12-06,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-07,Q1020,Malawi,0.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-08,Q1020,Malawi,0.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-09,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-10,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-11,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-12,Q1020,Malawi,3.0,1.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-13,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-14,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-15,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-16,Q1020,Malawi,47.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-17,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-18,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-19,Q1020,Malawi,8.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-20,Q1020,Malawi,41.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-21,Q1020,Malawi,46.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-22,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
MW,2020-12-23,Q1020,Malawi,16.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-24,Q1020,Malawi,62.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-25,Q1020,Malawi,4.0,1.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-26,Q1020,Malawi,16.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-27,Q1020,Malawi,19.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-28,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-29,Q1020,Malawi,82.0,1.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-30,Q1020,Malawi,112.0,0.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2020-12-31,Q1020,Malawi,100.0,2.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2021-01-01,Q1020,Malawi,27.0,1.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2021-01-02,Q1020,Malawi,133.0,3.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2021-01-03,Q1020,Malawi,90.0,1.0,19129955,-13.0,34.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,50.93
MW,2021-01-04,Q1020,Malawi,175.0,3.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
MW,2021-01-05,Q1020,Malawi,227.0,0.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,47.22
MW,2021-01-06,Q1020,Malawi,274.0,4.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-07,Q1020,Malawi,314.0,5.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-08,Q1020,Malawi,381.0,12.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-09,Q1020,Malawi,269.0,5.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-10,Q1020,Malawi,452.0,10.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-11,Q1020,Malawi,373.0,19.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-12,Q1020,Malawi,591.0,26.0,19129955,-13.0,34.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44
MW,2021-01-13,Q1020,Malawi,503.0,18.0,19129955,-13.0,34.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
MW,2021-01-14,Q1020,Malawi,729.0,12.0,19129955,-13.0,34.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
MW,2021-01-15,Q1020,Malawi,562.0,17.0,19129955,-13.0,34.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
MW,2021-01-16,Q1020,Malawi,685.0,18.0,19129955,-13.0,34.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0
MW,2021-01-17,Q1020,Malawi,557.0,10.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-18,Q1020,Malawi,853.0,21.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-19,Q1020,Malawi,971.0,20.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-20,Q1020,Malawi,1198.0,44.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-21,Q1020,Malawi,1316.0,50.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-22,Q1020,Malawi,1076.0,30.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-23,Q1020,Malawi,956.0,41.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-24,Q1020,Malawi,592.0,15.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-25,Q1020,Malawi,843.0,25.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-26,Q1020,Malawi,830.0,15.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-27,Q1020,Malawi,644.0,38.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-28,Q1020,Malawi,716.0,15.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-29,Q1020,Malawi,477.0,38.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-30,Q1020,Malawi,466.0,0.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-01-31,Q1020,Malawi,402.0,10.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-01,Q1020,Malawi,538.0,14.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-02,Q1020,Malawi,546.0,35.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-03,Q1020,Malawi,435.0,18.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-04,Q1020,Malawi,476.0,20.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-05,Q1020,Malawi,515.0,38.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-06,Q1020,Malawi,320.0,19.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-07,Q1020,Malawi,227.0,18.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-08,Q1020,Malawi,300.0,9.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-09,Q1020,Malawi,328.0,17.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-10,Q1020,Malawi,220.0,14.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-11,Q1020,Malawi,360.0,12.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-12,Q1020,Malawi,246.0,11.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-13,Q1020,Malawi,159.0,15.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-14,Q1020,Malawi,146.0,6.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-15,Q1020,Malawi,240.0,10.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-16,Q1020,Malawi,213.0,8.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-17,Q1020,Malawi,203.0,8.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-18,Q1020,Malawi,440.0,8.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-19,Q1020,Malawi,251.0,7.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-20,Q1020,Malawi,214.0,9.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-21,Q1020,Malawi,200.0,8.0,19129955,-13.0,34.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,51.85
MW,2021-02-22,Q1020,Malawi,164.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-23,Q1020,Malawi,189.0,5.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-24,Q1020,Malawi,207.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-25,Q1020,Malawi,173.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-26,Q1020,Malawi,123.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-27,Q1020,Malawi,147.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-02-28,Q1020,Malawi,63.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-01,Q1020,Malawi,140.0,5.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-02,Q1020,Malawi,81.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-03,Q1020,Malawi,54.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-04,Q1020,Malawi,74.0,5.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-05,Q1020,Malawi,41.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-06,Q1020,Malawi,44.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-07,Q1020,Malawi,27.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-08,Q1020,Malawi,59.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,40.74
MW,2021-03-09,Q1020,Malawi,86.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-10,Q1020,Malawi,59.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-11,Q1020,Malawi,73.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-12,Q1020,Malawi,43.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-13,Q1020,Malawi,42.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-14,Q1020,Malawi,33.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-15,Q1020,Malawi,30.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-16,Q1020,Malawi,76.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-17,Q1020,Malawi,75.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-18,Q1020,Malawi,129.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-19,Q1020,Malawi,42.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-20,Q1020,Malawi,21.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-21,Q1020,Malawi,33.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-22,Q1020,Malawi,53.0,7.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-23,Q1020,Malawi,31.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-24,Q1020,Malawi,33.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-25,Q1020,Malawi,28.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-26,Q1020,Malawi,43.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-27,Q1020,Malawi,23.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-28,Q1020,Malawi,24.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-29,Q1020,Malawi,20.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-30,Q1020,Malawi,26.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-03-31,Q1020,Malawi,33.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-01,Q1020,Malawi,55.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-02,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-03,Q1020,Malawi,14.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-04,Q1020,Malawi,12.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-05,Q1020,Malawi,12.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-06,Q1020,Malawi,33.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-07,Q1020,Malawi,20.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-08,Q1020,Malawi,41.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-09,Q1020,Malawi,26.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-10,Q1020,Malawi,22.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-11,Q1020,Malawi,32.0,4.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15
MW,2021-04-12,Q1020,Malawi,13.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-13,Q1020,Malawi,19.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-14,Q1020,Malawi,11.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-15,Q1020,Malawi,17.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-16,Q1020,Malawi,15.0,2.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-17,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-18,Q1020,Malawi,18.0,1.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-19,Q1020,Malawi,9.0,3.0,19129955,-13.0,34.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,50.93
MW,2021-04-20,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-21,Q1020,Malawi,14.0,3.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-22,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-23,Q1020,Malawi,14.0,1.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-24,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-25,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-26,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-27,Q1020,Malawi,21.0,0.0,19129955,-13.0,34.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,52.78
MW,2021-04-28,Q1020,Malawi,10.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-04-29,Q1020,Malawi,16.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-04-30,Q1020,Malawi,17.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-01,Q1020,Malawi,1.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-02,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-03,Q1020,Malawi,24.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-04,Q1020,Malawi,20.0,2.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-05,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-06,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-07,Q1020,Malawi,8.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-08,Q1020,Malawi,5.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-09,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-10,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-11,Q1020,Malawi,3.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-12,Q1020,Malawi,14.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-13,Q1020,Malawi,6.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-14,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-15,Q1020,Malawi,4.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-16,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-17,Q1020,Malawi,15.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,45.37
MW,2021-05-18,Q1020,Malawi,7.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-05-19,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-05-20,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-05-21,Q1020,Malawi,13.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-05-22,Q1020,Malawi,10.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,42.59
MW,2021-05-23,Q1020,Malawi,9.0,1.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-24,Q1020,Malawi,2.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
MW,2021-05-25,Q1020,Malawi,9.0,0.0,19129955,-13.0,34.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
