location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CR,2021-11-01,Q800,Costa Rica,219.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-02,Q800,Costa Rica,491.0,15.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-03,Q800,Costa Rica,378.0,18.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-04,Q800,Costa Rica,397.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-05,Q800,Costa Rica,487.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-06,Q800,Costa Rica,339.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-07,Q800,Costa Rica,157.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-08,Q800,Costa Rica,154.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-09,Q800,Costa Rica,324.0,12.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-10,Q800,Costa Rica,320.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-11,Q800,Costa Rica,314.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-12,Q800,Costa Rica,235.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-13,Q800,Costa Rica,219.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-14,Q800,Costa Rica,166.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-15,Q800,Costa Rica,118.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-16,Q800,Costa Rica,239.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-17,Q800,Costa Rica,195.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-18,Q800,Costa Rica,251.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2021-11-19,Q800,Costa Rica,201.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-20,Q800,Costa Rica,192.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-21,Q800,Costa Rica,141.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-22,Q800,Costa Rica,71.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-23,Q800,Costa Rica,167.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-24,Q800,Costa Rica,177.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-25,Q800,Costa Rica,133.0,4.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-26,Q800,Costa Rica,131.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-27,Q800,Costa Rica,193.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-28,Q800,Costa Rica,92.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-29,Q800,Costa Rica,76.0,4.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-11-30,Q800,Costa Rica,67.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-01,Q800,Costa Rica,150.0,6.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-02,Q800,Costa Rica,125.0,4.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-03,Q800,Costa Rica,120.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-04,Q800,Costa Rica,124.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-05,Q800,Costa Rica,56.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-06,Q800,Costa Rica,51.0,1.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2021-12-07,Q800,Costa Rica,92.0,6.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-08,Q800,Costa Rica,118.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-09,Q800,Costa Rica,82.0,4.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-10,Q800,Costa Rica,89.0,4.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-11,Q800,Costa Rica,74.0,1.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-12,Q800,Costa Rica,96.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-13,Q800,Costa Rica,59.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-14,Q800,Costa Rica,81.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-15,Q800,Costa Rica,68.0,3.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-16,Q800,Costa Rica,55.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-17,Q800,Costa Rica,110.0,4.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-18,Q800,Costa Rica,103.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-19,Q800,Costa Rica,43.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-20,Q800,Costa Rica,71.0,2.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-21,Q800,Costa Rica,105.0,1.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-22,Q800,Costa Rica,163.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-23,Q800,Costa Rica,237.0,2.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-24,Q800,Costa Rica,263.0,4.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-25,Q800,Costa Rica,385.0,2.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-26,Q800,Costa Rica,110.0,1.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-27,Q800,Costa Rica,117.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-28,Q800,Costa Rica,421.0,1.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-29,Q800,Costa Rica,404.0,1.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-30,Q800,Costa Rica,521.0,3.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2021-12-31,Q800,Costa Rica,1067.0,0.0,5094114,10.0,-84.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,45.37
CR,2022-01-01,Q800,Costa Rica,745.0,1.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2022-01-02,Q800,Costa Rica,550.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2022-01-03,Q800,Costa Rica,528.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,49.07
CR,2022-01-04,Q800,Costa Rica,1500.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-05,Q800,Costa Rica,2542.0,3.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-06,Q800,Costa Rica,2981.0,1.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-07,Q800,Costa Rica,3153.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-08,Q800,Costa Rica,3374.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-09,Q800,Costa Rica,1867.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-10,Q800,Costa Rica,2200.0,1.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-11,Q800,Costa Rica,4400.0,4.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-12,Q800,Costa Rica,4682.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-13,Q800,Costa Rica,4749.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-14,Q800,Costa Rica,4063.0,5.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-15,Q800,Costa Rica,4711.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-16,Q800,Costa Rica,3169.0,2.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,54.63
CR,2022-01-17,Q800,Costa Rica,2825.0,6.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-18,Q800,Costa Rica,5365.0,4.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-19,Q800,Costa Rica,5359.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-20,Q800,Costa Rica,6016.0,7.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-21,Q800,Costa Rica,6169.0,10.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-22,Q800,Costa Rica,5394.0,11.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-23,Q800,Costa Rica,4239.0,8.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-24,Q800,Costa Rica,3219.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-25,Q800,Costa Rica,5336.0,9.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-26,Q800,Costa Rica,6525.0,13.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-27,Q800,Costa Rica,6969.0,16.0,5094114,10.0,-84.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,57.41
CR,2022-01-28,Q800,Costa Rica,7302.0,12.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-01-29,Q800,Costa Rica,6021.0,14.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-01-30,Q800,Costa Rica,3424.0,8.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-01-31,Q800,Costa Rica,2940.0,20.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-01,Q800,Costa Rica,6606.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-02,Q800,Costa Rica,7089.0,12.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-03,Q800,Costa Rica,7189.0,16.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-04,Q800,Costa Rica,6222.0,20.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-05,Q800,Costa Rica,5566.0,17.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-06,Q800,Costa Rica,3425.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-07,Q800,Costa Rica,2746.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-08,Q800,Costa Rica,6136.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-09,Q800,Costa Rica,6105.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-10,Q800,Costa Rica,5656.0,22.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-11,Q800,Costa Rica,5488.0,20.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-12,Q800,Costa Rica,4635.0,12.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-13,Q800,Costa Rica,2707.0,14.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-14,Q800,Costa Rica,2085.0,8.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-15,Q800,Costa Rica,4507.0,23.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-16,Q800,Costa Rica,4291.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-17,Q800,Costa Rica,4005.0,27.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-18,Q800,Costa Rica,4114.0,20.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-19,Q800,Costa Rica,3053.0,12.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-20,Q800,Costa Rica,2179.0,13.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-21,Q800,Costa Rica,1775.0,17.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-22,Q800,Costa Rica,3391.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,50.0
CR,2022-02-23,Q800,Costa Rica,3195.0,15.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-02-24,Q800,Costa Rica,2796.0,15.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-02-25,Q800,Costa Rica,2646.0,15.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-02-26,Q800,Costa Rica,2155.0,14.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-02-27,Q800,Costa Rica,1037.0,18.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-02-28,Q800,Costa Rica,1264.0,6.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-01,Q800,Costa Rica,2203.0,10.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-02,Q800,Costa Rica,1909.0,10.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-03,Q800,Costa Rica,1772.0,16.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-04,Q800,Costa Rica,1771.0,9.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-05,Q800,Costa Rica,1362.0,15.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-06,Q800,Costa Rica,773.0,16.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-07,Q800,Costa Rica,820.0,8.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-08,Q800,Costa Rica,1458.0,15.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-09,Q800,Costa Rica,1449.0,6.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-10,Q800,Costa Rica,1368.0,7.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-11,Q800,Costa Rica,1122.0,11.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-12,Q800,Costa Rica,980.0,11.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-13,Q800,Costa Rica,789.0,7.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-14,Q800,Costa Rica,454.0,8.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-15,Q800,Costa Rica,1093.0,6.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-16,Q800,Costa Rica,1095.0,10.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-17,Q800,Costa Rica,1096.0,13.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-18,Q800,Costa Rica,958.0,11.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-19,Q800,Costa Rica,899.0,6.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-20,Q800,Costa Rica,429.0,3.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-21,Q800,Costa Rica,424.0,9.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-22,Q800,Costa Rica,902.0,12.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-23,Q800,Costa Rica,912.0,5.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-24,Q800,Costa Rica,943.0,2.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-25,Q800,Costa Rica,817.0,3.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-26,Q800,Costa Rica,726.0,5.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-27,Q800,Costa Rica,397.0,2.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-28,Q800,Costa Rica,369.0,5.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,44.44
CR,2022-03-29,Q800,Costa Rica,868.0,10.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,47.22
CR,2022-03-30,Q800,Costa Rica,742.0,10.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,47.22
CR,2022-03-31,Q800,Costa Rica,709.0,2.0,5094114,10.0,-84.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,47.22
CR,2022-04-01,Q800,Costa Rica,831.0,8.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-02,Q800,Costa Rica,647.0,5.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-03,Q800,Costa Rica,368.0,3.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-04,Q800,Costa Rica,275.0,4.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-05,Q800,Costa Rica,685.0,7.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-06,Q800,Costa Rica,707.0,5.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-07,Q800,Costa Rica,720.0,8.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-08,Q800,Costa Rica,714.0,3.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-09,Q800,Costa Rica,508.0,4.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-10,Q800,Costa Rica,323.0,5.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-11,Q800,Costa Rica,289.0,4.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-12,Q800,Costa Rica,288.0,1.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-13,Q800,Costa Rica,540.0,4.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-14,Q800,Costa Rica,488.0,2.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-15,Q800,Costa Rica,222.0,2.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-16,Q800,Costa Rica,209.0,4.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
CR,2022-04-17,Q800,Costa Rica,336.0,5.0,5094114,10.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
