location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TR,2021-05-08,Q43,Turkey,18052.0,281.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,20.133333,9.511111,28.061111,1.213556,,6.65,43.268591
TR,2021-05-09,Q43,Turkey,15191.0,283.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,12.888889,5.794444,18.461111,0.8636,,4.572222,58.809783
TR,2021-05-10,Q43,Turkey,13604.0,282.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,10.911111,2.288889,17.466667,0.0762,,-4.155556,36.257652
TR,2021-05-11,Q43,Turkey,14497.0,278.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,14.738889,2.1,22.072222,0.0,,-2.861111,30.682901
TR,2021-05-12,Q43,Turkey,13029.0,232.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,19.188889,7.383333,26.9,0.0,,-0.8,27.016462
TR,2021-05-13,Q43,Turkey,11534.0,238.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,21.961111,9.861111,29.3,0.0,,1.894444,27.414487
TR,2021-05-14,Q43,Turkey,11394.0,242.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,23.2,10.905556,30.288889,0.0,,1.894444,25.949643
TR,2021-05-15,Q43,Turkey,11472.0,236.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,23.194444,10.405556,30.438889,0.0,,2.816667,27.72271
TR,2021-05-16,Q43,Turkey,10512.0,223.0,82003882,39.0,36.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,87.04,21.238889,12.2,27.511111,0.0,,3.594444,32.177705
TR,2021-05-17,Q43,Turkey,10174.0,223.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,17.172222,10.116667,22.216667,0.338667,,5.861111,48.34864
TR,2021-05-18,Q43,Turkey,11937.0,203.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,21.316667,8.861111,27.622222,0.4064,,5.8,37.395112
TR,2021-05-19,Q43,Turkey,11553.0,233.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,20.005556,11.761111,25.977778,0.0,,2.277778,31.510177
TR,2021-05-20,Q43,Turkey,9385.0,207.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,25.611111,12.395062,33.261111,0.0,,0.083333,20.313982
TR,2021-05-21,Q43,Turkey,9528.0,214.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,25.327778,13.35,32.938889,0.0,,0.155556,20.464133
TR,2021-05-22,Q43,Turkey,8697.0,231.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,14.811111,10.277778,19.827778,3.104444,,5.75,55.534803
TR,2021-05-23,Q43,Turkey,7839.0,197.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,13.538889,8.477778,17.327778,4.995333,,6.716667,66.573881
TR,2021-05-24,Q43,Turkey,7523.0,178.0,82003882,39.0,36.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,76.85,16.688889,9.838889,22.422222,1.143,,8.661111,61.126568
TR,2021-05-25,Q43,Turkey,9375.0,175.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,74.07,20.644444,9.711111,27.333333,0.0,,5.933333,40.375509
TR,2021-05-26,Q43,Turkey,8738.0,166.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,74.07,22.394444,10.322222,29.105556,0.0,,3.916667,31.558349
TR,2021-05-27,Q43,Turkey,8426.0,183.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,74.07,22.827778,11.483333,29.85,0.0,,3.677778,30.278857
TR,2021-05-28,Q43,Turkey,7773.0,164.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,74.07,23.294444,13.433333,29.783333,0.2794,,6.483333,35.015015
TR,2021-05-29,Q43,Turkey,7656.0,137.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,74.07,17.316667,11.3,22.416667,1.072444,,8.294444,56.308355
TR,2021-05-30,Q43,Turkey,6933.0,134.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,74.07,19.6,9.522222,26.277778,0.4572,,6.594444,44.248523
TR,2021-05-31,Q43,Turkey,6493.0,122.0,82003882,39.0,36.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,74.07,20.133333,12.972222,27.216667,1.975556,,9.066667,50.628076
TR,2021-06-01,Q43,Turkey,7112.0,129.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,16.855556,11.627778,24.577778,4.713111,,9.633333,64.111971
TR,2021-06-02,Q43,Turkey,7181.0,112.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,13.883333,7.816667,19.038889,8.099778,,6.805556,64.237272
TR,2021-06-03,Q43,Turkey,6602.0,114.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,15.344444,6.522222,21.144444,1.2446,,4.611111,49.76011
TR,2021-06-04,Q43,Turkey,6169.0,94.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,15.811111,7.633333,21.438889,0.0,,4.822222,49.263404
TR,2021-06-05,Q43,Turkey,6126.0,92.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,15.916667,9.294444,21.127778,0.0,,4.038889,46.676073
TR,2021-06-06,Q43,Turkey,5386.0,96.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,17.166667,9.672222,22.755556,0.0,,4.183333,43.356788
TR,2021-06-07,Q43,Turkey,5647.0,91.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,19.583333,9.016667,26.183333,0.0,,4.072222,37.367369
TR,2021-06-08,Q43,Turkey,6609.0,86.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,20.072222,11.322222,27.088889,1.919111,,7.272222,45.73573
TR,2021-06-09,Q43,Turkey,6454.0,87.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,19.155556,11.944444,25.588889,1.8796,,9.288889,55.149565
TR,2021-06-10,Q43,Turkey,6408.0,96.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,64.81,18.916667,11.7,25.066667,5.08,,9.533333,55.438883
TR,2021-06-11,Q43,Turkey,6261.0,69.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,19.661111,11.566667,25.533333,2.596444,,8.927778,50.438078
TR,2021-06-12,Q43,Turkey,6076.0,75.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,19.066667,12.511111,24.577778,2.1082,,9.655556,54.896673
TR,2021-06-13,Q43,Turkey,5012.0,53.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,20.866667,11.694444,27.127778,0.3302,,8.077778,44.495988
TR,2021-06-14,Q43,Turkey,5626.0,74.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,20.305556,12.794444,27.516667,3.2004,,9.172222,49.742791
TR,2021-06-15,Q43,Turkey,5955.0,84.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,19.9,10.45,26.072222,1.3462,,9.2,51.090805
TR,2021-06-16,Q43,Turkey,6221.0,71.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,18.205556,12.0,25.316667,1.8796,,9.161111,56.457196
TR,2021-06-17,Q43,Turkey,5904.0,62.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,18.7,11.55,23.9,1.0414,,7.861111,49.859003
TR,2021-06-18,Q43,Turkey,5575.0,59.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,21.216667,10.711111,26.994444,0.0,,8.766667,45.588339
TR,2021-06-19,Q43,Turkey,5480.0,51.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,23.516667,12.727778,29.316667,0.0,,8.688889,40.500667
TR,2021-06-20,Q43,Turkey,5091.0,63.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,25.416667,14.161111,31.783333,0.0,,8.55,35.773341
TR,2021-06-21,Q43,Turkey,5294.0,51.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,23.638889,15.861111,29.866667,1.213556,,9.711111,41.691367
TR,2021-06-22,Q43,Turkey,6143.0,57.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,21.133333,14.766667,27.805556,1.2446,,11.905556,56.122091
TR,2021-06-23,Q43,Turkey,5809.0,65.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,21.9,14.638889,27.761111,0.9144,,12.316667,55.451637
TR,2021-06-24,Q43,Turkey,5703.0,59.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,22.883333,14.477778,28.866667,0.0762,,12.177778,51.814963
TR,2021-06-25,Q43,Turkey,5630.0,56.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,22.738889,16.277778,28.222222,0.6604,,12.527778,53.993269
TR,2021-06-26,Q43,Turkey,5266.0,51.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,22.905556,14.627778,28.205556,0.2286,,12.094444,51.603406
TR,2021-06-27,Q43,Turkey,4883.0,52.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,24.183333,15.333333,29.766667,0.0,,11.766667,47.289126
TR,2021-06-28,Q43,Turkey,5283.0,58.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,24.922222,16.938889,30.366667,0.0,,11.888889,45.699062
TR,2021-06-29,Q43,Turkey,5846.0,53.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,24.466667,15.372222,30.2,0.7874,,9.488889,40.42344
TR,2021-06-30,Q43,Turkey,5496.0,45.0,82003882,39.0,36.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,61.11,25.122222,14.955556,31.838889,0.0,,9.411111,39.757512
TR,2021-07-01,Q43,Turkey,5288.0,42.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,26.005556,15.166667,33.15,0.0,,9.3,36.437853
TR,2021-07-02,Q43,Turkey,4891.0,55.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,28.405556,16.522222,35.555556,0.0,,6.572222,26.402512
TR,2021-07-03,Q43,Turkey,4537.0,45.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,26.155556,17.533333,33.811111,0.127,,9.366667,35.689991
TR,2021-07-04,Q43,Turkey,4418.0,50.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,20.255556,14.544444,25.85,5.0546,,10.777778,56.002671
TR,2021-07-05,Q43,Turkey,4678.0,35.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,21.316667,12.333333,27.377778,0.8382,,7.861111,42.82582
TR,2021-07-06,Q43,Turkey,5299.0,37.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.238889,15.05,29.361111,0.0,,8.555556,39.906953
TR,2021-07-07,Q43,Turkey,5160.0,52.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.672222,14.672222,29.838889,0.0,,10.9,44.896403
TR,2021-07-08,Q43,Turkey,5171.0,48.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.983333,16.127778,31.655556,0.0762,,11.416667,43.111062
TR,2021-07-09,Q43,Turkey,5670.0,59.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.244444,16.85,30.3,0.0508,,11.577778,46.421887
TR,2021-07-10,Q43,Turkey,5530.0,37.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.372222,15.872222,28.988889,0.0,,11.25,47.62319
TR,2021-07-11,Q43,Turkey,5261.0,37.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.427778,16.055556,30.133333,0.0,,10.972222,44.590589
TR,2021-07-12,Q43,Turkey,5404.0,49.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,26.288889,15.672222,32.366667,0.0,,9.294444,35.583649
TR,2021-07-13,Q43,Turkey,6285.0,46.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,27.266667,16.95,33.805556,0.0,,9.816667,34.471311
TR,2021-07-14,Q43,Turkey,6907.0,43.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,25.577778,17.444444,30.827778,0.0,,10.011111,39.169222
TR,2021-07-15,Q43,Turkey,7304.0,48.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.472222,17.011111,30.044444,0.0,,10.427778,42.691284
TR,2021-07-16,Q43,Turkey,6918.0,35.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,26.372222,17.205556,32.855556,0.0,,12.711111,43.534672
TR,2021-07-17,Q43,Turkey,7666.0,38.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,29.222222,17.805556,35.622222,0.0,,10.383333,32.40713
TR,2021-07-18,Q43,Turkey,7680.0,66.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,31.361111,19.194444,37.635802,0.0,,9.588889,27.555596
TR,2021-07-19,Q43,Turkey,7667.0,50.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,31.016667,19.983333,38.105556,0.0,,7.911111,25.116102
TR,2021-07-20,Q43,Turkey,8780.0,46.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,30.677778,19.338889,37.438889,0.0,,7.183333,24.767881
TR,2021-07-21,Q43,Turkey,8151.0,59.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,27.794444,19.033333,33.544444,0.0254,,13.216667,42.457083
TR,2021-07-22,Q43,Turkey,9586.0,52.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,25.894444,18.772222,31.244444,0.0,,12.383333,44.344947
TR,2021-07-23,Q43,Turkey,11094.0,60.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.294444,16.138889,28.5,0.0254,,9.655556,43.414913
TR,2021-07-24,Q43,Turkey,12381.0,58.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,22.35,15.094444,27.488889,0.0,,8.755556,43.736704
TR,2021-07-25,Q43,Turkey,14230.0,55.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.805556,13.922222,29.816667,0.0,,9.955556,42.636784
TR,2021-07-26,Q43,Turkey,16809.0,63.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.905556,17.461111,30.6,0.254,,12.066667,46.43603
TR,2021-07-27,Q43,Turkey,19761.0,51.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.288889,16.45,29.488889,0.0,,11.122222,45.476026
TR,2021-07-28,Q43,Turkey,22291.0,76.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.644444,15.983333,28.727778,0.0,,7.916667,38.319062
TR,2021-07-29,Q43,Turkey,22161.0,60.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.75,14.372222,29.922222,0.0,,9.133333,41.038633
TR,2021-07-30,Q43,Turkey,22083.0,69.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,24.727778,15.627778,30.833333,0.0,,11.783333,45.907862
TR,2021-07-31,Q43,Turkey,22332.0,79.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,25.911111,15.911111,32.033333,0.0,,8.85,36.111144
TR,2021-08-01,Q43,Turkey,20890.0,96.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,26.077778,15.327778,32.238889,0.0,,7.9,34.158425
TR,2021-08-02,Q43,Turkey,22898.0,91.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,25.772222,16.388889,31.633333,0.0,,10.933333,40.949861
TR,2021-08-03,Q43,Turkey,24832.0,126.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,27.094444,16.388889,33.338889,0.0,,10.688889,37.815874
TR,2021-08-04,Q43,Turkey,26822.0,122.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,27.755556,17.15,34.161111,0.0,,9.438889,34.117457
TR,2021-08-05,Q43,Turkey,24297.0,108.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,27.933333,17.783333,34.233333,0.0,,10.166667,35.009062
TR,2021-08-06,Q43,Turkey,23957.0,101.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,28.322222,17.138889,35.427778,0.0,,7.933333,28.946443
TR,2021-08-07,Q43,Turkey,25100.0,112.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,23.416667,16.961111,30.372222,2.088444,,10.788889,45.748712
TR,2021-08-08,Q43,Turkey,22699.0,108.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,20.883333,16.261111,25.838889,3.245556,,14.288889,66.610698
TR,2021-08-09,Q43,Turkey,23731.0,117.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,21.294444,16.533333,25.727778,1.5748,,13.861111,64.131249
TR,2021-08-10,Q43,Turkey,26597.0,124.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,20.494444,15.511111,24.55,1.834444,,13.344444,64.554851
TR,2021-08-11,Q43,Turkey,27356.0,128.0,82003882,39.0,36.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,19.416667,15.855556,24.044444,0.451556,,14.238889,73.630198
TR,2021-08-12,Q43,Turkey,22261.0,138.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,21.583333,15.6,26.377778,2.8702,,12.788889,58.647582
TR,2021-08-13,Q43,Turkey,21372.0,157.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,21.738889,15.866667,27.311111,0.028222,,12.305556,56.100965
TR,2021-08-14,Q43,Turkey,19949.0,145.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,20.383333,14.761111,25.444444,0.0254,,11.116667,56.503695
TR,2021-08-15,Q43,Turkey,18847.0,154.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,20.611111,13.211111,26.455556,0.0,,9.838889,51.529068
TR,2021-08-16,Q43,Turkey,18163.0,165.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,21.777778,12.811111,27.966667,0.0,,8.955556,46.062769
TR,2021-08-17,Q43,Turkey,21692.0,183.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,23.733333,13.655556,30.311111,0.0,,9.916667,43.591864
TR,2021-08-18,Q43,Turkey,19944.0,168.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,25.25,14.083333,32.033333,0.0,,8.972222,37.74415
TR,2021-08-19,Q43,Turkey,19320.0,216.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,25.222222,15.4,31.594444,0.0,,8.361111,35.897004
TR,2021-08-20,Q43,Turkey,19918.0,204.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,24.077778,15.138889,30.555556,0.0,,9.733333,41.495981
TR,2021-08-21,Q43,Turkey,19351.0,232.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,24.511111,15.327778,31.061111,0.0,,9.838889,40.693054
TR,2021-08-22,Q43,Turkey,18622.0,206.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,24.627778,15.116667,30.988889,0.0,,8.805556,38.189144
TR,2021-08-23,Q43,Turkey,18857.0,232.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,23.388889,15.238889,29.7,0.0,,10.761111,47.028583
TR,2021-08-24,Q43,Turkey,19191.0,230.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,23.827778,14.938889,30.088889,0.0,,11.683333,48.145813
TR,2021-08-25,Q43,Turkey,19970.0,217.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,25.433333,15.072222,31.666667,0.0,,9.538889,38.314317
TR,2021-08-26,Q43,Turkey,19616.0,257.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,27.438889,15.316667,34.433333,0.0,,6.683333,28.305823
TR,2021-08-27,Q43,Turkey,18340.0,244.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,28.744444,16.388889,35.833333,0.0,,6.627778,26.248468
TR,2021-08-28,Q43,Turkey,17912.0,245.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,30.005556,17.85,37.316667,0.0,,6.222222,23.683507
TR,2021-08-29,Q43,Turkey,17332.0,255.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,28.85,18.122222,35.444444,0.0,,5.405556,23.956444
TR,2021-08-30,Q43,Turkey,19557.0,245.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,27.583333,17.244444,34.4,0.0,,8.822222,31.983512
TR,2021-08-31,Q43,Turkey,21893.0,252.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,26.394444,18.188889,32.95,0.0,,11.622222,41.240602
TR,2021-09-01,Q43,Turkey,23946.0,290.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,25.544444,17.477778,31.822222,0.0,,12.05,44.304261
TR,2021-09-02,Q43,Turkey,23496.0,283.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,21.305556,16.0,25.744444,0.903111,,11.277778,54.036417
TR,2021-09-03,Q43,Turkey,22857.0,276.0,82003882,39.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.41,18.944444,11.616667,23.883333,0.5334,,6.0,44.388829
TR,2021-09-04,Q43,Turkey,20033.0,278.0,82003882,39.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.7,19.166667,9.827778,25.355556,0.0,,4.488889,39.313572
TR,2021-09-05,Q43,Turkey,19391.0,269.0,82003882,39.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.7,20.25,10.15,26.644444,0.0,,3.638889,35.078081
TR,2021-09-06,Q43,Turkey,20962.0,271.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,18.833333,12.216667,25.166667,0.0,,6.883333,47.394971
TR,2021-09-07,Q43,Turkey,23638.0,274.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,18.122222,10.677778,25.0,0.0,,6.488889,47.945516
TR,2021-09-08,Q43,Turkey,23914.0,262.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,19.566667,9.916667,27.516667,0.0,,6.027778,42.060025
TR,2021-09-09,Q43,Turkey,23846.0,257.0,82003882,39.0,36.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,63.89,21.944444,11.344444,28.972222,0.0,,5.666667,36.377562
