location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ES,2021-11-23,Q29,Spain,9126.0,26.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-24,Q29,Spain,9654.0,19.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-25,Q29,Spain,9930.0,29.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-26,Q29,Spain,11071.0,30.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-27,Q29,Spain,6780.0,29.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-28,Q29,Spain,4540.0,24.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,41.2
ES,2021-11-29,Q29,Spain,11553.0,41.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-11-30,Q29,Spain,13322.0,44.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-01,Q29,Spain,14361.0,38.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-02,Q29,Spain,15602.0,36.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-03,Q29,Spain,16185.0,41.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-04,Q29,Spain,11111.0,40.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-05,Q29,Spain,7679.0,44.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-06,Q29,Spain,8034.0,52.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-07,Q29,Spain,18300.0,46.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-08,Q29,Spain,12068.0,48.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-09,Q29,Spain,21349.0,49.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-10,Q29,Spain,26342.0,52.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-11,Q29,Spain,16780.0,53.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2021-12-12,Q29,Spain,12997.0,48.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-13,Q29,Spain,27349.0,68.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-14,Q29,Spain,32627.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-15,Q29,Spain,37370.0,51.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-16,Q29,Spain,39273.0,91.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-17,Q29,Spain,44724.0,81.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-18,Q29,Spain,26942.0,66.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-19,Q29,Spain,22564.0,70.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-20,Q29,Spain,55417.0,88.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-21,Q29,Spain,74827.0,73.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-22,Q29,Spain,86804.0,77.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-23,Q29,Spain,97433.0,87.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-24,Q29,Spain,75776.0,73.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-25,Q29,Spain,47377.0,84.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-26,Q29,Spain,53029.0,85.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-27,Q29,Spain,117037.0,98.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-28,Q29,Spain,138919.0,94.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-29,Q29,Spain,150758.0,101.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-30,Q29,Spain,148466.0,103.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2021-12-31,Q29,Spain,105993.0,95.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,44.91
ES,2022-01-01,Q29,Spain,59546.0,108.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-02,Q29,Spain,71793.0,104.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-03,Q29,Spain,147406.0,140.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-04,Q29,Spain,167769.0,143.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-05,Q29,Spain,163350.0,126.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-06,Q29,Spain,76364.0,117.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-07,Q29,Spain,150368.0,123.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-08,Q29,Spain,91785.0,145.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-09,Q29,Spain,93103.0,141.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-10,Q29,Spain,176219.0,184.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-11,Q29,Spain,172023.0,158.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-12,Q29,Spain,160907.0,172.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-13,Q29,Spain,149948.0,188.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-14,Q29,Spain,134550.0,196.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-15,Q29,Spain,85757.0,179.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-16,Q29,Spain,75706.0,216.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-17,Q29,Spain,156175.0,220.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-18,Q29,Spain,148813.0,217.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-19,Q29,Spain,142069.0,232.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-20,Q29,Spain,132632.0,212.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-21,Q29,Spain,127494.0,229.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-22,Q29,Spain,72822.0,190.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-23,Q29,Spain,66500.0,206.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-24,Q29,Spain,131291.0,249.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-25,Q29,Spain,118559.0,251.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-26,Q29,Spain,110039.0,247.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-27,Q29,Spain,93848.0,228.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-28,Q29,Spain,84645.0,257.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-29,Q29,Spain,47021.0,244.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-30,Q29,Spain,39908.0,233.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-01-31,Q29,Spain,80674.0,269.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-01,Q29,Spain,72175.0,255.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-02,Q29,Spain,66525.0,238.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-03,Q29,Spain,58360.0,242.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-04,Q29,Spain,53607.0,228.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-05,Q29,Spain,27997.0,216.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-06,Q29,Spain,23771.0,222.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-07,Q29,Spain,53180.0,218.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-08,Q29,Spain,46683.0,224.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-09,Q29,Spain,42945.0,219.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-10,Q29,Spain,37470.0,185.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-11,Q29,Spain,32967.0,209.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-12,Q29,Spain,16638.0,163.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-13,Q29,Spain,14380.0,165.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-14,Q29,Spain,32740.0,160.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-15,Q29,Spain,30016.0,187.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-16,Q29,Spain,27263.0,151.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-17,Q29,Spain,24167.0,132.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-18,Q29,Spain,22631.0,99.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-19,Q29,Spain,11565.0,106.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-20,Q29,Spain,10090.0,96.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-21,Q29,Spain,23706.0,94.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-22,Q29,Spain,22050.0,125.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-23,Q29,Spain,20974.0,98.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-24,Q29,Spain,18237.0,98.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-25,Q29,Spain,16378.0,95.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-26,Q29,Spain,8844.0,78.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-27,Q29,Spain,7596.0,64.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-02-28,Q29,Spain,17213.0,98.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-01,Q29,Spain,16820.0,78.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-02,Q29,Spain,20421.0,65.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-03,Q29,Spain,19761.0,79.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-04,Q29,Spain,18467.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-05,Q29,Spain,9822.0,63.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-06,Q29,Spain,8538.0,71.0,46937060,40.2,-3.5,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,46.76
ES,2022-03-07,Q29,Spain,19514.0,58.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-08,Q29,Spain,18876.0,71.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-09,Q29,Spain,18843.0,67.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-10,Q29,Spain,17707.0,72.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-11,Q29,Spain,17062.0,56.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-12,Q29,Spain,9436.0,59.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-13,Q29,Spain,8992.0,46.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-14,Q29,Spain,20968.0,49.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-15,Q29,Spain,19933.0,59.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-16,Q29,Spain,20360.0,59.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-17,Q29,Spain,18735.0,49.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-18,Q29,Spain,19185.0,43.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-19,Q29,Spain,9766.0,62.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-20,Q29,Spain,9604.0,40.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-21,Q29,Spain,24100.0,45.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-22,Q29,Spain,24436.0,42.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-23,Q29,Spain,23131.0,49.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-24,Q29,Spain,19032.0,48.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-25,Q29,Spain,17477.0,45.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-26,Q29,Spain,8415.0,40.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-27,Q29,Spain,6722.0,38.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-28,Q29,Spain,6722.0,38.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-29,Q29,Spain,13673.0,32.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-30,Q29,Spain,11723.0,47.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-03-31,Q29,Spain,11635.0,50.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-01,Q29,Spain,10126.0,38.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-02,Q29,Spain,9904.0,39.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-03,Q29,Spain,4859.0,37.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-04,Q29,Spain,4012.0,36.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-05,Q29,Spain,12197.0,37.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-06,Q29,Spain,11288.0,49.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,43.98
ES,2022-04-07,Q29,Spain,11865.0,42.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-08,Q29,Spain,11795.0,53.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-09,Q29,Spain,11953.0,35.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-10,Q29,Spain,6393.0,42.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-11,Q29,Spain,5330.0,47.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-12,Q29,Spain,14764.0,38.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-13,Q29,Spain,14303.0,61.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-14,Q29,Spain,14535.0,44.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-15,Q29,Spain,7845.0,41.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-16,Q29,Spain,6373.0,46.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-17,Q29,Spain,7766.0,65.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-18,Q29,Spain,7286.0,50.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-19,Q29,Spain,14849.0,44.0,46937060,40.2,-3.5,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,38.43
ES,2022-04-20,Q29,Spain,19746.0,52.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-21,Q29,Spain,18139.0,44.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-22,Q29,Spain,16789.0,53.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-23,Q29,Spain,16805.0,63.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-24,Q29,Spain,7698.0,56.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-25,Q29,Spain,6785.0,52.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-26,Q29,Spain,20440.0,50.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-27,Q29,Spain,20882.0,54.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-28,Q29,Spain,21040.0,52.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-29,Q29,Spain,19573.0,57.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-04-30,Q29,Spain,19657.0,50.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-01,Q29,Spain,8499.0,51.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-02,Q29,Spain,7251.0,59.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-03,Q29,Spain,16045.0,48.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-04,Q29,Spain,22889.0,62.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-05,Q29,Spain,21873.0,66.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-06,Q29,Spain,20808.0,56.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-07,Q29,Spain,20503.0,71.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-08,Q29,Spain,8591.0,57.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-09,Q29,Spain,7466.0,63.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-10,Q29,Spain,25011.0,74.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-11,Q29,Spain,22400.0,77.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-12,Q29,Spain,21219.0,65.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-13,Q29,Spain,19532.0,89.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
ES,2022-05-14,Q29,Spain,18640.0,66.0,46937060,40.2,-3.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.17
