location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UY,2021-05-19,Q77,Uruguay,3339.0,60.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-20,Q77,Uruguay,4576.0,53.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-21,Q77,Uruguay,4599.0,69.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-22,Q77,Uruguay,3469.0,51.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-23,Q77,Uruguay,3089.0,60.0,3473727,-33.0,-56.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,72.22
UY,2021-05-24,Q77,Uruguay,2790.0,51.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-25,Q77,Uruguay,3971.0,51.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-26,Q77,Uruguay,4576.0,49.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-27,Q77,Uruguay,3937.0,44.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-28,Q77,Uruguay,1826.0,52.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-29,Q77,Uruguay,5974.0,58.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-30,Q77,Uruguay,3316.0,37.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-05-31,Q77,Uruguay,3015.0,63.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-01,Q77,Uruguay,3503.0,66.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-02,Q77,Uruguay,3518.0,52.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-03,Q77,Uruguay,2887.0,66.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-04,Q77,Uruguay,4079.0,56.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-05,Q77,Uruguay,4213.0,67.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-06,Q77,Uruguay,3832.0,57.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-07,Q77,Uruguay,2248.0,52.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-08,Q77,Uruguay,4195.0,57.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-09,Q77,Uruguay,3427.0,67.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-10,Q77,Uruguay,3622.0,46.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-11,Q77,Uruguay,3457.0,44.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-12,Q77,Uruguay,2986.0,50.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-13,Q77,Uruguay,2043.0,39.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,62.04
UY,2021-06-14,Q77,Uruguay,2305.0,41.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-15,Q77,Uruguay,2797.0,53.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-16,Q77,Uruguay,2900.0,31.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-17,Q77,Uruguay,2147.0,32.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-18,Q77,Uruguay,2716.0,55.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-19,Q77,Uruguay,1999.0,34.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-20,Q77,Uruguay,1488.0,30.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-21,Q77,Uruguay,1517.0,45.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-22,Q77,Uruguay,2079.0,34.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-23,Q77,Uruguay,1786.0,24.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-24,Q77,Uruguay,1747.0,39.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-25,Q77,Uruguay,1586.0,34.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-26,Q77,Uruguay,1279.0,27.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-27,Q77,Uruguay,1007.0,20.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-28,Q77,Uruguay,1049.0,30.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-29,Q77,Uruguay,1263.0,34.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-06-30,Q77,Uruguay,1172.0,35.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-07-01,Q77,Uruguay,1250.0,26.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-07-02,Q77,Uruguay,817.0,23.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-07-03,Q77,Uruguay,761.0,21.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-07-04,Q77,Uruguay,531.0,26.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,63.89
UY,2021-07-05,Q77,Uruguay,577.0,22.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-06,Q77,Uruguay,733.0,24.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-07,Q77,Uruguay,646.0,23.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-08,Q77,Uruguay,633.0,14.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-09,Q77,Uruguay,604.0,18.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-10,Q77,Uruguay,379.0,17.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-11,Q77,Uruguay,298.0,8.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-12,Q77,Uruguay,297.0,18.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-13,Q77,Uruguay,421.0,16.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-14,Q77,Uruguay,407.0,5.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-15,Q77,Uruguay,337.0,11.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-16,Q77,Uruguay,439.0,6.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-17,Q77,Uruguay,253.0,8.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-18,Q77,Uruguay,142.0,4.0,3473727,-33.0,-56.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,61.11
UY,2021-07-19,Q77,Uruguay,197.0,6.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,59.26
UY,2021-07-20,Q77,Uruguay,304.0,7.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,59.26
UY,2021-07-21,Q77,Uruguay,237.0,9.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,59.26
UY,2021-07-22,Q77,Uruguay,298.0,8.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,59.26
UY,2021-07-23,Q77,Uruguay,240.0,6.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,59.26
UY,2021-07-24,Q77,Uruguay,160.0,8.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,59.26
UY,2021-07-25,Q77,Uruguay,120.0,4.0,3473727,-33.0,-56.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,59.26
UY,2021-07-26,Q77,Uruguay,153.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-07-27,Q77,Uruguay,209.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-07-28,Q77,Uruguay,183.0,9.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-07-29,Q77,Uruguay,211.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-07-30,Q77,Uruguay,177.0,6.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-07-31,Q77,Uruguay,153.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-01,Q77,Uruguay,52.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-02,Q77,Uruguay,146.0,6.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-03,Q77,Uruguay,138.0,4.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-04,Q77,Uruguay,141.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-05,Q77,Uruguay,161.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-06,Q77,Uruguay,140.0,4.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-07,Q77,Uruguay,65.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-08,Q77,Uruguay,146.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-09,Q77,Uruguay,101.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-10,Q77,Uruguay,114.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-11,Q77,Uruguay,152.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-12,Q77,Uruguay,124.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-13,Q77,Uruguay,104.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-14,Q77,Uruguay,111.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-15,Q77,Uruguay,80.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-16,Q77,Uruguay,95.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-17,Q77,Uruguay,118.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-18,Q77,Uruguay,140.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-19,Q77,Uruguay,113.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-20,Q77,Uruguay,145.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-21,Q77,Uruguay,123.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-22,Q77,Uruguay,68.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-23,Q77,Uruguay,87.0,-1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-08-24,Q77,Uruguay,106.0,5.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-25,Q77,Uruguay,105.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-26,Q77,Uruguay,66.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-27,Q77,Uruguay,73.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-28,Q77,Uruguay,91.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-29,Q77,Uruguay,70.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-30,Q77,Uruguay,86.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-08-31,Q77,Uruguay,156.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,52.78
UY,2021-09-01,Q77,Uruguay,144.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-02,Q77,Uruguay,186.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-03,Q77,Uruguay,159.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-04,Q77,Uruguay,134.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-05,Q77,Uruguay,103.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-06,Q77,Uruguay,120.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-07,Q77,Uruguay,146.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-08,Q77,Uruguay,156.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-09,Q77,Uruguay,176.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-10,Q77,Uruguay,152.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-11,Q77,Uruguay,152.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-12,Q77,Uruguay,139.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-13,Q77,Uruguay,172.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-14,Q77,Uruguay,155.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-15,Q77,Uruguay,128.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-16,Q77,Uruguay,143.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-17,Q77,Uruguay,150.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-18,Q77,Uruguay,106.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-19,Q77,Uruguay,72.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-20,Q77,Uruguay,117.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-21,Q77,Uruguay,178.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-22,Q77,Uruguay,146.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-23,Q77,Uruguay,123.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-24,Q77,Uruguay,122.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-25,Q77,Uruguay,111.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-26,Q77,Uruguay,78.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-27,Q77,Uruguay,70.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-28,Q77,Uruguay,128.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-29,Q77,Uruguay,122.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-09-30,Q77,Uruguay,106.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-01,Q77,Uruguay,97.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-02,Q77,Uruguay,99.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-03,Q77,Uruguay,61.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-04,Q77,Uruguay,75.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-05,Q77,Uruguay,103.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-06,Q77,Uruguay,142.0,3.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-07,Q77,Uruguay,156.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-08,Q77,Uruguay,156.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-09,Q77,Uruguay,118.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-10,Q77,Uruguay,103.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-11,Q77,Uruguay,77.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-12,Q77,Uruguay,119.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-13,Q77,Uruguay,160.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-14,Q77,Uruguay,181.0,0.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-15,Q77,Uruguay,187.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-16,Q77,Uruguay,153.0,1.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-17,Q77,Uruguay,129.0,2.0,3473727,-33.0,-56.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,55.56
UY,2021-10-18,Q77,Uruguay,123.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-19,Q77,Uruguay,191.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-20,Q77,Uruguay,164.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-21,Q77,Uruguay,178.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-22,Q77,Uruguay,190.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-23,Q77,Uruguay,139.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-24,Q77,Uruguay,119.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-25,Q77,Uruguay,171.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-26,Q77,Uruguay,266.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-27,Q77,Uruguay,294.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-28,Q77,Uruguay,260.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-29,Q77,Uruguay,315.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-30,Q77,Uruguay,264.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-10-31,Q77,Uruguay,181.0,1.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-11-01,Q77,Uruguay,154.0,2.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
UY,2021-11-02,Q77,Uruguay,195.0,0.0,3473727,-33.0,-56.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,37.04
