location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SG,2021-11-29,Q334,Singapore,1239.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-11-30,Q334,Singapore,1324.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-01,Q334,Singapore,1101.0,9.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-02,Q334,Singapore,766.0,9.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-03,Q334,Singapore,743.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-04,Q334,Singapore,552.0,13.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-05,Q334,Singapore,662.0,4.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-06,Q334,Singapore,715.0,8.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-07,Q334,Singapore,709.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-08,Q334,Singapore,682.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-09,Q334,Singapore,454.0,4.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-10,Q334,Singapore,559.0,6.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-11,Q334,Singapore,370.0,5.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-12,Q334,Singapore,339.0,4.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-13,Q334,Singapore,442.0,6.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-14,Q334,Singapore,474.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-15,Q334,Singapore,355.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-16,Q334,Singapore,412.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-17,Q334,Singapore,271.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-18,Q334,Singapore,255.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-19,Q334,Singapore,195.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-20,Q334,Singapore,280.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-21,Q334,Singapore,335.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-22,Q334,Singapore,322.0,2.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-23,Q334,Singapore,265.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-24,Q334,Singapore,248.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-25,Q334,Singapore,209.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-26,Q334,Singapore,280.0,3.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-27,Q334,Singapore,365.0,0.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-28,Q334,Singapore,341.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-29,Q334,Singapore,311.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-30,Q334,Singapore,344.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2021-12-31,Q334,Singapore,456.0,1.0,5850343,1.3,103.8,1.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,48.15
SG,2022-01-01,Q334,Singapore,429.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-02,Q334,Singapore,464.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-03,Q334,Singapore,842.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-04,Q334,Singapore,805.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-05,Q334,Singapore,813.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-06,Q334,Singapore,777.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-07,Q334,Singapore,811.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-08,Q334,Singapore,845.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-09,Q334,Singapore,750.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-10,Q334,Singapore,846.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-11,Q334,Singapore,882.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-12,Q334,Singapore,960.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-13,Q334,Singapore,945.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-14,Q334,Singapore,956.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-15,Q334,Singapore,863.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-16,Q334,Singapore,1165.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-17,Q334,Singapore,1448.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,53.7
SG,2022-01-18,Q334,Singapore,1615.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-19,Q334,Singapore,1472.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-20,Q334,Singapore,10264.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-21,Q334,Singapore,2463.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-22,Q334,Singapore,3496.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-23,Q334,Singapore,3002.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-24,Q334,Singapore,5996.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-25,Q334,Singapore,4832.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-26,Q334,Singapore,5469.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-27,Q334,Singapore,5554.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-28,Q334,Singapore,5207.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-29,Q334,Singapore,4498.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-30,Q334,Singapore,4481.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-01-31,Q334,Singapore,6264.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-01,Q334,Singapore,3101.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-02,Q334,Singapore,4297.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-03,Q334,Singapore,13208.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-04,Q334,Singapore,10390.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-05,Q334,Singapore,7752.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-06,Q334,Singapore,7806.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-07,Q334,Singapore,13011.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-08,Q334,Singapore,10314.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-09,Q334,Singapore,10686.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-10,Q334,Singapore,9930.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-11,Q334,Singapore,10505.0,8.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-12,Q334,Singapore,9420.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-13,Q334,Singapore,9082.0,9.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-14,Q334,Singapore,19420.0,7.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-15,Q334,Singapore,16883.0,13.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-16,Q334,Singapore,18545.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-17,Q334,Singapore,18094.0,7.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-18,Q334,Singapore,24836.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-19,Q334,Singapore,6283.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-20,Q334,Singapore,13623.0,7.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-21,Q334,Singapore,26032.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-22,Q334,Singapore,20312.0,7.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-23,Q334,Singapore,18593.0,12.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-24,Q334,Singapore,18597.0,11.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-25,Q334,Singapore,16857.0,13.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-26,Q334,Singapore,14228.0,8.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-27,Q334,Singapore,13544.0,12.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-02-28,Q334,Singapore,24080.0,11.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-01,Q334,Singapore,19159.0,10.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-02,Q334,Singapore,18162.0,9.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-03,Q334,Singapore,17564.0,18.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-04,Q334,Singapore,16274.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-05,Q334,Singapore,13158.0,5.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-06,Q334,Singapore,13520.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-07,Q334,Singapore,22201.0,15.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-08,Q334,Singapore,17051.0,11.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-09,Q334,Singapore,16165.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-10,Q334,Singapore,15345.0,13.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-11,Q334,Singapore,12632.0,10.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-12,Q334,Singapore,9701.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-13,Q334,Singapore,9042.0,8.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-14,Q334,Singapore,15851.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-15,Q334,Singapore,11278.0,11.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-16,Q334,Singapore,10713.0,12.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-17,Q334,Singapore,10594.0,9.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-18,Q334,Singapore,10244.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-19,Q334,Singapore,7859.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-20,Q334,Singapore,7538.0,10.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-21,Q334,Singapore,13166.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-22,Q334,Singapore,8940.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-23,Q334,Singapore,8478.0,6.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-24,Q334,Singapore,7584.0,13.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-25,Q334,Singapore,6434.0,7.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-26,Q334,Singapore,4848.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-27,Q334,Singapore,4925.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-28,Q334,Singapore,8164.0,8.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-29,Q334,Singapore,5729.0,5.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-30,Q334,Singapore,5605.0,5.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-03-31,Q334,Singapore,5010.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-01,Q334,Singapore,4563.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-02,Q334,Singapore,3743.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-03,Q334,Singapore,3334.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-04,Q334,Singapore,6341.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-05,Q334,Singapore,4467.0,12.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-06,Q334,Singapore,4269.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-07,Q334,Singapore,4014.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-08,Q334,Singapore,3259.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-09,Q334,Singapore,2573.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-10,Q334,Singapore,2568.0,9.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-11,Q334,Singapore,4552.0,4.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-12,Q334,Singapore,3535.0,2.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-13,Q334,Singapore,3521.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-14,Q334,Singapore,3404.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-15,Q334,Singapore,1670.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-16,Q334,Singapore,3049.0,3.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-17,Q334,Singapore,2480.0,0.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-18,Q334,Singapore,4718.0,1.0,5850343,1.3,103.8,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,56.48
SG,2022-04-19,Q334,Singapore,3472.0,2.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-20,Q334,Singapore,3420.0,3.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-21,Q334,Singapore,3025.0,0.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-22,Q334,Singapore,2709.0,1.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-23,Q334,Singapore,2044.0,2.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-24,Q334,Singapore,2058.0,6.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-25,Q334,Singapore,3688.0,2.0,5850343,1.3,103.8,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
SG,2022-04-26,Q334,Singapore,2646.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-04-27,Q334,Singapore,2690.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-04-28,Q334,Singapore,0.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-04-29,Q334,Singapore,2141.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-04-30,Q334,Singapore,4249.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-01,Q334,Singapore,1336.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-02,Q334,Singapore,1570.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-03,Q334,Singapore,1638.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-04,Q334,Singapore,4733.0,5.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-05,Q334,Singapore,3420.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-06,Q334,Singapore,3162.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-07,Q334,Singapore,2423.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-08,Q334,Singapore,2271.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-09,Q334,Singapore,4831.0,4.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-10,Q334,Singapore,3890.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-11,Q334,Singapore,3645.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-12,Q334,Singapore,4291.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-13,Q334,Singapore,3383.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-14,Q334,Singapore,2651.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-15,Q334,Singapore,2123.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-16,Q334,Singapore,2664.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-17,Q334,Singapore,6442.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-18,Q334,Singapore,4578.0,2.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-19,Q334,Singapore,4342.0,3.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-20,Q334,Singapore,3775.0,0.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
SG,2022-05-21,Q334,Singapore,2827.0,1.0,5850343,1.3,103.8,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67
