location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CA,2021-04-27,Q16,Canada,8.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-5.861111,-9.927778,4.333333,0.903111,49.53,-12.1,62.168178
CA,2021-04-28,Q16,Canada,6.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-4.227778,-8.411111,2.477778,0.479778,16.933333,-10.516667,63.180879
CA,2021-04-29,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,1.0,-6.288889,8.583333,0.1016,20.32,-9.094444,48.504138
CA,2021-04-30,Q16,Canada,11.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,10.094444,3.805556,20.1,1.241778,20.32,-1.411111,45.134662
CA,2021-05-01,Q16,Canada,8.0,335.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,10.477778,2.155556,20.2,0.28575,,0.533333,51.977224
CA,2021-05-02,Q16,Canada,11.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,2.911111,-1.338889,12.711111,1.354667,,-2.05,70.243575
CA,2021-05-03,Q16,Canada,8.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,-0.394444,-7.6,7.033333,0.2286,,-9.811111,50.454793
CA,2021-05-04,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,3.75,-4.933333,11.355556,0.0,,-10.027778,36.283378
CA,2021-05-05,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,7.155556,-2.505556,15.055556,0.0254,,-8.316667,32.655606
CA,2021-05-06,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,8.35,-0.85,16.127778,0.0,,-7.122222,33.190962
CA,2021-05-07,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.533333,1.716667,16.127778,0.0,,-6.194444,32.675726
CA,2021-05-08,Q16,Canada,7.0,313.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.866667,3.355556,16.227778,0.0,,-4.872222,35.171008
CA,2021-05-09,Q16,Canada,5.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,10.083333,0.183333,17.855556,0.0508,,-4.477778,35.818931
CA,2021-05-10,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,11.755556,0.455556,19.222222,0.0,,-4.577778,31.898018
CA,2021-05-11,Q16,Canada,14.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,11.577778,2.611111,19.461111,0.0,,-0.838889,42.546956
CA,2021-05-12,Q16,Canada,8.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.705556,0.855556,17.5,0.0,,1.272222,56.213243
CA,2021-05-13,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,12.25,3.738889,20.033333,0.1016,,2.4,51.212958
CA,2021-05-14,Q16,Canada,12.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,11.45,4.061111,20.077778,0.564444,,4.433333,62.335651
CA,2021-05-15,Q16,Canada,5.0,308.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,12.738889,5.494444,21.0,0.141111,,3.638889,54.600839
CA,2021-05-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,12.744444,4.561111,20.4,0.41275,,3.461111,54.481188
CA,2021-05-17,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,15.227778,8.744444,21.838889,0.705556,,5.838889,55.124245
CA,2021-05-18,Q16,Canada,6.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.466667,5.511111,20.394444,5.757333,,5.761111,78.67261
CA,2021-05-19,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.522222,-2.488889,8.905556,3.414889,20.32,-2.322222,81.623447
CA,2021-05-20,Q16,Canada,2.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,0.527778,-3.305556,5.9,0.0,10.16,-5.444444,64.794102
CA,2021-05-21,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,4.672222,-2.444444,13.044444,0.0508,,-4.194444,53.210004
CA,2021-05-22,Q16,Canada,1.0,300.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,9.227778,-0.922222,17.833333,0.0,,-4.361111,39.045217
CA,2021-05-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,13.25,6.316667,20.25,0.0,,1.272222,45.008443
CA,2021-05-24,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,13.2,6.372222,21.127778,3.2512,,5.177778,59.765707
CA,2021-05-25,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,6.338889,1.733333,14.066667,3.781778,,-0.166667,64.176841
CA,2021-05-26,Q16,Canada,7.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,7.944444,0.244444,15.727778,0.0254,,-4.416667,41.999913
CA,2021-05-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,13.9,7.838889,21.027778,5.9436,,1.122222,41.988864
CA,2021-05-28,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,75.46,14.133333,8.538889,21.138889,1.749778,,6.888889,63.407311
CA,2021-05-29,Q16,Canada,0.0,255.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,10.877778,6.061111,18.372222,4.826,,4.3,65.11037
CA,2021-05-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,14.205556,4.493827,23.166667,0.0,,2.488889,45.538729
CA,2021-05-31,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,18.3,10.738889,23.505556,0.028222,,5.294444,42.538543
CA,2021-06-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,17.75,11.422222,25.111111,0.0,,8.255556,54.167082
CA,2021-06-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,23.2,14.811111,28.438889,0.0,,10.333333,44.630688
CA,2021-06-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,21.616667,12.811111,29.072222,0.0,,10.2,49.217633
CA,2021-06-04,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,20.305556,10.677778,28.983333,0.1524,,5.827778,39.221723
CA,2021-06-05,Q16,Canada,0.0,230.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,17.416667,10.838889,25.811111,2.003778,,8.394444,56.64199
CA,2021-06-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,15.016667,10.805556,21.35,0.790222,,7.788889,62.173663
CA,2021-06-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,12.011111,7.716667,18.283333,1.4986,,7.45,73.73944
CA,2021-06-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,11.155556,4.805556,17.611111,3.330222,,5.55,68.714538
CA,2021-06-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,15.166667,10.461111,20.583333,0.0254,,7.716667,61.161104
CA,2021-06-10,Q16,Canada,1.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,15.561111,12.016667,20.266667,4.487333,,11.661111,77.92978
CA,2021-06-11,Q16,Canada,4.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,14.205556,11.9,18.694444,20.715111,,11.533333,84.101333
CA,2021-06-12,Q16,Canada,3.0,184.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,15.888889,8.35,22.166667,1.9558,,6.772222,55.39273
CA,2021-06-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,17.961111,8.911111,25.672222,0.0,,5.527778,44.210206
CA,2021-06-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,21.238889,14.088889,29.416667,0.790222,,9.383333,47.045033
CA,2021-06-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,23.938889,15.455556,30.916667,2.906889,,14.261111,55.133725
CA,2021-06-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,19.194444,13.916667,30.0,4.205111,,11.65,61.702061
CA,2021-06-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,13.238889,9.672222,21.144444,0.084667,,7.016667,66.464378
CA,2021-06-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,12.855556,10.411111,17.044444,4.120444,,9.544444,80.391403
CA,2021-06-19,Q16,Canada,0.0,133.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,14.944444,9.55,20.538889,0.112889,,9.055556,68.012304
CA,2021-06-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,11.977778,5.705556,19.916667,0.254,,3.2,55.226514
CA,2021-06-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,14.622222,5.416667,23.766667,0.028222,,5.161111,53.315856
CA,2021-06-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,19.588889,11.577778,27.144444,0.0,,10.955556,57.629365
CA,2021-06-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,17.744444,11.605556,26.955556,1.100667,,10.066667,60.841038
CA,2021-06-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,73.61,18.033333,10.677778,25.788889,0.395111,,9.177778,56.332913
CA,2021-06-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,20.666667,12.35,26.35,0.0,,11.344444,55.382667
CA,2021-06-26,Q16,Canada,0.0,165.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,21.755556,13.55,29.727778,0.028222,,12.477778,56.030274
CA,2021-06-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,22.138889,12.716667,29.833333,0.056444,,11.994444,53.027738
CA,2021-06-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,23.766667,15.316667,31.077778,0.028222,,13.027778,51.269931
CA,2021-06-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,25.088889,16.438889,33.577778,0.3048,,15.933333,57.575153
CA,2021-06-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,28.894444,20.05,36.855556,0.0,,14.933333,43.056248
CA,2021-07-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,29.072222,19.094444,36.983333,0.0,,12.95,37.784882
CA,2021-07-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,28.433333,20.322222,35.661111,0.0508,,14.972222,43.997334
CA,2021-07-03,Q16,Canada,0.0,122.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,23.316667,18.327778,32.972222,0.338667,,15.766667,62.824164
CA,2021-07-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,17.005556,12.661111,25.177778,0.056444,,11.016667,67.976436
CA,2021-07-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,14.3,11.3,18.405556,1.778,,10.15,76.296418
CA,2021-07-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,15.027778,11.488889,19.733333,0.1016,,10.5,74.397532
CA,2021-07-07,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,19.061111,13.822222,25.666667,0.0254,,12.55,66.380326
CA,2021-07-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,22.005556,12.633333,30.505556,0.0,,12.316667,55.082275
CA,2021-07-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,24.372222,14.305556,33.305556,0.127,,12.677778,48.340985
CA,2021-07-10,Q16,Canada,0.0,68.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,25.744444,16.038889,34.344444,0.0,,13.344444,46.518516
CA,2021-07-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,22.005556,14.816667,33.188889,2.455333,,12.911111,56.532899
CA,2021-07-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,18.916667,12.155556,25.955556,1.411111,,10.172222,57.250445
CA,2021-07-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,18.772222,10.222222,25.711111,0.0,,9.533333,55.063542
CA,2021-07-14,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,21.227778,12.85,29.072222,0.0254,,10.583333,51.05011
CA,2021-07-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,23.8,15.322222,31.244444,0.028222,,13.622222,53.044565
CA,2021-07-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,60.65,17.627778,11.277778,29.644444,0.056444,,9.122222,57.648552
CA,2021-07-17,Q16,Canada,0.0,60.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,13.188889,10.611111,18.733333,1.749778,,8.488889,73.219567
CA,2021-07-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,12.205556,9.144444,16.477778,1.072444,,9.0,80.920881
CA,2021-07-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,13.816667,10.416667,16.827778,0.0,,10.85,82.384377
CA,2021-07-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,15.3,13.127778,17.366667,0.0,,12.266667,82.219892
CA,2021-07-21,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,17.161111,14.555556,21.327778,0.846667,,14.133333,82.493639
CA,2021-07-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,19.416667,15.166667,22.927778,2.483556,,13.233333,67.631648
CA,2021-07-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,15.866667,10.544444,22.694444,3.725333,,9.172222,64.789737
CA,2021-07-24,Q16,Canada,0.0,51.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,18.0,13.405556,23.572222,2.991556,,10.45,62.692293
CA,2021-07-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,17.094444,9.2,24.072222,1.806222,,9.988889,64.243749
CA,2021-07-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,17.811111,8.622222,25.977778,3.697111,,10.311111,62.049012
CA,2021-07-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,18.938889,10.516667,26.166667,2.822222,,11.322222,61.541295
CA,2021-07-28,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,69.91,18.166667,8.988889,26.35,1.0668,,9.666667,57.87643
CA,2021-07-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,19.877778,9.772222,27.422222,0.028222,,11.105556,57.343413
CA,2021-07-30,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,20.861111,12.077778,28.138889,1.143,,11.616667,55.780108
CA,2021-07-31,Q16,Canada,0.0,48.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,21.05,11.122222,29.166667,0.0,,10.627778,51.673785
CA,2021-08-01,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,23.477778,13.222222,31.855556,0.0508,,12.544444,50.515243
CA,2021-08-02,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,23.566667,14.116667,31.955556,0.0,,14.311111,56.639452
CA,2021-08-03,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,21.722222,15.7,29.377778,0.197556,,14.722222,64.494627
CA,2021-08-04,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,19.355556,14.944444,25.588889,3.245556,,15.161111,76.92864
CA,2021-08-05,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,19.116667,12.6,26.933333,0.3048,,13.761111,71.507348
CA,2021-08-06,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,20.25,13.661111,27.661111,3.894667,,14.833333,72.112606
CA,2021-08-07,Q16,Canada,0.0,70.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,17.583333,12.427778,26.111111,3.048,,12.527778,72.484761
CA,2021-08-08,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,14.644444,10.711111,21.716667,2.144889,,10.466667,76.203732
CA,2021-08-09,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,15.916667,7.922222,25.116667,0.1778,,9.555556,66.151422
CA,2021-08-10,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,17.866667,11.894444,25.555556,0.959556,,9.416667,58.49564
CA,2021-08-11,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,15.355556,10.761111,19.15,0.423333,,7.905556,61.59276
CA,2021-08-12,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,13.622222,6.827778,21.005556,1.580444,,7.166667,65.337697
CA,2021-08-13,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,18.55,9.5,30.527778,0.0762,,9.938889,57.484516
CA,2021-08-14,Q16,Canada,0.0,38.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,23.505556,12.266667,31.705556,0.0,,11.261111,46.376555
CA,2021-08-15,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,20.827778,11.794444,30.722222,0.0,,11.205556,54.747517
CA,2021-08-16,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,19.094444,12.561111,25.261111,1.241778,,11.061111,59.758054
CA,2021-08-17,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,13.955556,8.088889,20.955556,0.056444,,5.561111,57.277809
CA,2021-08-18,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,13.488889,4.283333,22.516667,0.0,,5.344444,58.045574
CA,2021-08-19,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,16.138889,9.211111,22.716667,1.1176,,8.472222,61.00243
CA,2021-08-20,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,15.188889,10.3,20.711111,0.5842,,9.416667,68.66049
CA,2021-08-21,Q16,Canada,0.0,62.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,11.188889,3.283333,19.077778,0.0508,,4.983333,65.872502
CA,2021-08-22,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,11.655556,4.833333,17.855556,2.6416,,4.905556,63.403841
CA,2021-08-23,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,11.527778,7.372222,15.727778,3.8354,,7.544444,77.111221
CA,2021-08-24,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,66.2,12.177778,8.483333,17.35,0.9144,,7.655556,74.314849
CA,2021-08-25,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,13.983333,7.155556,21.461111,0.0508,,6.238889,59.984882
CA,2021-08-26,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,15.822222,7.705556,23.044444,0.0254,,6.638889,54.815954
CA,2021-08-27,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,16.261111,8.594444,23.055556,0.197556,,9.661111,65.183463
CA,2021-08-28,Q16,Canada,0.0,101.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,15.033333,8.572222,22.222222,0.0508,,10.533333,74.862271
CA,2021-08-29,Q16,Canada,0.0,0.0,37742157,56.0,-109.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,69.91,17.077778,9.666667,25.233333,0.0,,9.427778,61.217734
