location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MQ,2021-03-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.388889,22.530864,29.277778,1.636889,0,20.222222,69.102384
MQ,2021-03-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.259259,22.12963,29.462963,1.905,0,20.135802,69.210713
MQ,2021-03-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.654321,22.635802,29.703704,0.0,0,20.006173,67.137857
MQ,2021-03-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.271605,22.91358,29.469136,1.42875,0,19.981481,68.636166
MQ,2021-03-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.197531,22.148148,29.37037,2.54,0,20.166667,69.615171
MQ,2021-03-26,Q17054,Martinique,285.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.814815,22.833333,29.104938,2.44475,0,20.432099,72.50132
MQ,2021-03-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.382716,22.611111,29.222222,4.699,0,20.728395,71.257376
MQ,2021-03-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.475309,23.180556,29.419753,1.0795,0,21.444444,74.098846
MQ,2021-03-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.580247,23.179012,29.382716,11.575143,0,21.808642,75.31751
MQ,2021-03-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.734568,23.87037,29.530864,1.886857,0,21.481481,73.160729
MQ,2021-03-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.320988,23.048611,29.216049,1.705429,0,20.685185,71.652516
MQ,2021-04-01,Q17054,Martinique,614.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.425926,23.055556,29.228395,2.737556,0,19.987654,67.953692
MQ,2021-04-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.882716,23.0,28.537037,1.4605,0,20.12963,71.349809
MQ,2021-04-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.703704,23.055556,29.283951,1.04775,0,20.265432,68.049913
MQ,2021-04-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.783951,23.067901,29.660494,0.0,0,20.030864,66.76326
MQ,2021-04-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.753086,23.401235,29.969136,0.108857,0,21.771605,74.418096
MQ,2021-04-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.932099,23.358025,29.654321,0.282222,0,22.493827,76.906891
MQ,2021-04-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.845679,24.074074,30.098765,1.495778,0,22.259259,76.352951
MQ,2021-04-08,Q17054,Martinique,724.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.938272,23.351852,30.290123,2.467429,0,21.716049,73.53253
MQ,2021-04-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.709877,23.808642,30.024691,1.42875,0,21.691358,74.46935
MQ,2021-04-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.802469,23.0625,28.67284,1.651,0,20.228395,71.76916
MQ,2021-04-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.962963,22.654321,28.888889,0.790222,0,19.469136,67.723071
MQ,2021-04-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.802469,20.283951,28.765432,17.417143,0,21.638889,78.427527
MQ,2021-04-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.117284,24.087302,30.191358,5.461,0,23.37037,80.444123
MQ,2021-04-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.395062,24.638889,30.833333,0.028222,0,23.851852,81.312751
MQ,2021-04-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.506173,24.259259,30.635802,0.85725,0,23.098765,77.189692
MQ,2021-04-16,Q17054,Martinique,871.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.117284,24.833333,30.950617,0.0635,0,22.58642,72.2264
MQ,2021-04-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.0,24.82716,31.123457,0.0,0,22.135802,70.723327
MQ,2021-04-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.740741,24.895062,30.833333,0.0,0,21.425926,68.739756
MQ,2021-04-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.777778,24.907407,30.58642,0.282222,0,20.895062,66.404458
MQ,2021-04-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.166667,24.159722,30.098765,1.693333,0,20.851852,68.684093
MQ,2021-04-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.04321,23.04321,30.154321,2.286,0,20.666667,68.429325
MQ,2021-04-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.216049,23.450617,30.364198,1.61925,0,21.388889,70.674063
MQ,2021-04-23,Q17054,Martinique,733.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.617284,23.722222,30.45679,1.213556,0,21.037037,67.586626
MQ,2021-04-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.425926,24.17284,30.222222,0.112889,0,20.876543,67.658485
MQ,2021-04-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.351852,23.67284,30.179012,0.8255,0,20.345679,65.790955
MQ,2021-04-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.944444,22.703704,30.197531,0.108857,0,19.919753,65.569265
MQ,2021-04-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.111111,22.481481,30.611111,0.451556,0,20.62963,67.96985
MQ,2021-04-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.290123,18.777778,29.512346,4.261556,0,21.479167,75.929009
MQ,2021-04-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.160494,19.458333,29.006173,22.098,0,21.291667,80.066293
MQ,2021-04-30,Q17054,Martinique,648.0,9.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.506173,23.3125,29.487654,4.680857,0,21.098765,72.486823
MQ,2021-05-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.87037,23.58642,29.938272,0.790222,0,21.32716,71.914212
MQ,2021-05-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.055556,23.32716,30.277778,0.592667,0,21.598765,72.392598
MQ,2021-05-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.401235,21.826389,30.006173,1.30175,0,22.12963,77.649208
MQ,2021-05-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.450617,23.901235,30.037037,3.46075,0,21.351852,69.841403
MQ,2021-05-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.438272,24.679012,29.950617,0.22225,0,21.08642,68.645676
MQ,2021-05-06,Q17054,Martinique,351.0,8.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.932099,23.708333,29.567901,1.862667,0,20.981481,70.370742
MQ,2021-05-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.395062,23.055556,30.222222,2.54,0,20.808642,67.6588
MQ,2021-05-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.222222,24.027778,30.018519,0.108857,0,21.58642,71.598711
MQ,2021-05-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.493827,24.919753,30.191358,0.4445,0,22.487654,74.46697
MQ,2021-05-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.592593,24.703704,30.185185,1.016,0,21.938272,71.47785
MQ,2021-05-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.382716,24.179012,29.783951,0.217714,0,21.5,70.602646
MQ,2021-05-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.537037,23.876543,30.17284,0.326571,0,21.407407,69.442149
MQ,2021-05-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.530864,24.487654,30.17284,0.66675,0,21.135802,68.389829
MQ,2021-05-14,Q17054,Martinique,179.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.382716,24.191358,30.493827,0.5715,0,22.04321,72.937184
MQ,2021-05-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.87037,24.901235,30.623457,0.465667,0,22.432099,72.575869
MQ,2021-05-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.030864,25.216049,30.858025,0.0,0,21.820988,69.210666
MQ,2021-05-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.277778,25.117284,31.111111,0.141111,0,22.654321,71.795106
MQ,2021-05-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.314815,25.141975,31.358025,0.03175,0,22.765432,72.164909
MQ,2021-05-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.302469,24.814815,31.141975,0.0,0,22.203704,69.906896
MQ,2021-05-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.37037,24.796296,31.092593,0.0,0,22.08642,69.084114
MQ,2021-05-21,Q17054,Martinique,120.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.320988,24.925926,31.179012,0.0,0,21.919753,68.487501
MQ,2021-05-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.234568,25.771605,30.932099,0.0,0,22.222222,70.079925
MQ,2021-05-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.524691,26.111111,31.098765,0.127,0,22.574074,70.444127
MQ,2021-05-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.234568,25.981481,31.04321,0.0,0,22.049383,69.468639
MQ,2021-05-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.12963,25.901235,30.635802,0.0,0,21.074074,65.719989
MQ,2021-05-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.376543,25.462963,31.04321,0.072571,0,21.382716,66.151305
MQ,2021-05-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.320988,22.82716,31.265432,1.778,0,22.5625,71.666227
MQ,2021-05-28,Q17054,Martinique,190.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.333333,24.5,31.425926,0.310444,0,21.518519,66.714094
MQ,2021-05-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.993827,23.925926,31.45679,0.34925,0,20.839506,65.291273
MQ,2021-05-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.450617,25.018519,31.333333,0.254,0,21.796296,67.526853
MQ,2021-05-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.493827,25.216049,31.283951,0.282222,0,21.728395,67.211717
MQ,2021-06-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.790123,24.5625,30.808642,0.254,0,20.746914,65.808694
MQ,2021-06-02,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.753086,24.587302,30.746914,0.79375,0,21.376543,68.561604
MQ,2021-06-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.166667,24.308642,30.919753,1.524,0,21.530864,67.542583
MQ,2021-06-04,Q17054,Martinique,81.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.728395,24.690476,30.907407,1.74625,0,21.91358,71.266476
MQ,2021-06-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.820988,25.0625,30.469136,3.084286,0,22.368056,73.310192
MQ,2021-06-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.425926,24.428571,29.376543,16.09725,0,22.576389,75.417585
MQ,2021-06-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.617284,22.756944,30.197531,2.576286,0,22.888889,76.885483
MQ,2021-06-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.851852,25.180556,30.228395,2.4765,0,23.135802,75.769267
MQ,2021-06-09,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.938272,25.840278,30.598765,2.394857,0,23.432099,76.751871
MQ,2021-06-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.259259,25.388889,30.765432,1.016,0,23.12963,73.961266
MQ,2021-06-11,Q17054,Martinique,70.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.222222,25.135802,30.907407,0.790222,0,22.91358,73.052292
MQ,2021-06-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.024691,25.253086,30.895062,0.112889,0,22.654321,72.766604
MQ,2021-06-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.222222,24.660494,30.901235,2.213429,0,22.407407,71.011217
MQ,2021-06-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.333333,25.691358,31.08642,0.28575,0,22.969136,72.966135
MQ,2021-06-15,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.45679,25.574074,31.148148,0.34925,0,22.740741,71.51658
MQ,2021-06-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.91358,23.679012,31.197531,1.7145,0,23.659722,74.77131
MQ,2021-06-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.320988,24.142857,29.253086,18.505714,0,23.54321,84.997137
MQ,2021-06-18,Q17054,Martinique,69.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.203704,24.493827,30.771605,13.0175,0,22.87037,73.024775
MQ,2021-06-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.290123,25.166667,30.820988,2.50825,0,24.148148,83.324688
MQ,2021-06-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.641975,24.785714,30.32716,11.20775,0,24.024691,80.887984
MQ,2021-06-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.012346,24.756944,30.574074,2.9845,0,22.314815,71.499266
MQ,2021-06-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.111111,24.876543,30.654321,0.818444,0,22.037037,69.747231
MQ,2021-06-23,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.716049,24.333333,30.716049,0.889,0,22.419753,73.322813
MQ,2021-06-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.666667,24.375,30.617284,0.9525,0,22.67284,74.402094
MQ,2021-06-25,Q17054,Martinique,87.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.222222,21.611111,30.271605,4.41325,0,23.402778,82.905965
MQ,2021-06-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.45679,24.928571,30.487654,21.815778,0,22.518519,75.079606
MQ,2021-06-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.117284,25.092593,30.691358,0.028222,0,22.049383,69.809845
MQ,2021-06-28,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.395062,25.549383,31.012346,0.508,0,23.141975,73.424295
MQ,2021-06-29,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.308642,25.791667,30.969136,0.366889,0,22.54321,71.196443
MQ,2021-06-30,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,24.845679,21.576389,29.333333,6.985,0,23.611111,84.182132
MQ,2021-07-01,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.833333,24.190476,30.703704,21.11375,0,23.759259,78.872044
MQ,2021-07-02,Q17054,Martinique,110.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.759259,24.611111,29.759259,10.103556,0,23.868056,82.085968
MQ,2021-07-03,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.216049,24.802469,30.666667,4.007556,0,24.283951,79.350641
MQ,2021-07-04,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.598765,24.465278,30.537037,2.3495,0,22.87037,75.625078
MQ,2021-07-05,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.993827,24.055556,30.62963,1.905,0,23.191358,75.395249
MQ,2021-07-06,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.641975,24.944444,30.419753,4.318,0,23.469136,78.20593
MQ,2021-07-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.617284,25.611111,30.901235,2.850444,0,23.530864,74.350604
MQ,2021-07-08,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.654321,26.451389,30.864198,0.181429,0,22.981481,71.88952
MQ,2021-07-09,Q17054,Martinique,411.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.481481,26.148148,30.895062,0.508,0,22.623457,70.848546
MQ,2021-07-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.907407,25.159722,30.771605,3.156857,0,23.487654,77.067851
MQ,2021-07-11,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.808642,24.698413,30.58642,11.103429,0,24.111111,80.552507
MQ,2021-07-12,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.364198,25.895062,30.574074,5.007429,0,23.722222,76.140811
MQ,2021-07-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.234568,25.407407,30.660494,1.2065,0,22.796296,72.653106
MQ,2021-07-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.901235,25.277778,30.82716,1.0795,0,22.820988,74.083119
MQ,2021-07-15,Q17054,Martinique,2157.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.901235,25.055556,30.746914,1.04775,0,23.04321,74.971306
MQ,2021-07-16,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.103175,25.5,30.507937,1.0795,0,23.126984,74.453828
MQ,2021-07-17,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.04321,24.674603,30.41358,7.293429,0,23.685185,82.101291
MQ,2021-07-18,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.925926,24.902778,30.740741,5.164667,0,24.512346,81.848219
MQ,2021-07-19,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.641975,26.024691,30.882716,4.064,0,23.691358,74.715613
MQ,2021-07-20,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.722222,25.715278,31.024691,0.677333,0,23.345679,72.947797
MQ,2021-07-21,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.475309,25.347222,30.796296,0.366889,0,22.864198,71.954575
MQ,2021-07-22,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.382716,26.104167,30.975309,3.410857,0,23.962963,77.245185
MQ,2021-07-23,Q17054,Martinique,2251.0,2.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.580247,25.37037,31.185185,3.664857,0,23.981481,76.502595
MQ,2021-07-24,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.549383,22.805556,30.283951,5.08,0,24.753968,83.29113
MQ,2021-07-25,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.358025,25.373016,31.135802,9.906,0,25.049383,82.529904
MQ,2021-07-26,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.351852,25.138889,31.154321,6.223,0,23.641975,75.970304
MQ,2021-07-27,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.037037,24.833333,30.691358,1.61925,0,22.907407,73.825383
MQ,2021-07-28,Q17054,Martinique,3821.0,12.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,25.981481,21.845679,30.847222,6.9215,0,23.25,76.309712
MQ,2021-07-29,Q17054,Martinique,717.0,8.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.987654,24.916667,30.91358,5.152571,0,23.625,74.971247
MQ,2021-07-30,Q17054,Martinique,686.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.296296,24.912698,30.969136,1.632857,0,23.808642,81.669224
MQ,2021-07-31,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.395062,25.756944,30.975309,4.515556,0,24.308642,78.738222
MQ,2021-08-01,Q17054,Martinique,603.0,14.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.604938,25.819444,31.283951,0.112889,0,23.864198,75.647492
MQ,2021-08-02,Q17054,Martinique,625.0,4.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.617284,22.006944,30.87037,0.907143,0,23.347222,78.573813
MQ,2021-08-03,Q17054,Martinique,751.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.253086,24.635802,31.17284,3.019778,0,23.41358,75.25733
MQ,2021-08-04,Q17054,Martinique,833.0,7.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.197531,24.512346,31.209877,3.90525,0,23.5,75.867416
MQ,2021-08-05,Q17054,Martinique,766.0,5.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.851852,24.298611,31.216049,1.834444,0,24.201389,77.604574
MQ,2021-08-06,Q17054,Martinique,730.0,1.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.932099,25.506944,31.339506,0.544286,0,23.376543,72.248091
MQ,2021-08-07,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.123457,25.208333,31.351852,2.003778,0,23.253086,75.263335
MQ,2021-08-08,Q17054,Martinique,563.0,11.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.024691,24.047619,31.246914,11.321143,0,24.15873,79.072584
MQ,2021-08-09,Q17054,Martinique,573.0,6.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.666667,25.308642,31.092593,0.53975,0,22.919753,71.296101
MQ,2021-08-10,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.574074,21.631944,31.209877,20.936857,0,24.402778,81.354789
MQ,2021-08-11,Q17054,Martinique,1692.0,26.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.290123,24.881944,31.030864,2.06375,0,24.537037,80.251929
MQ,2021-08-12,Q17054,Martinique,672.0,11.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.82716,25.506173,31.54321,1.2065,0,23.617284,73.675478
MQ,2021-08-13,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,28.240741,26.0625,31.080247,1.741714,0,24.975309,82.659274
MQ,2021-08-14,Q17054,Martinique,0.0,0.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,26.611111,24.896825,30.08642,6.6675,0,24.839506,90.168097
MQ,2021-08-15,Q17054,Martinique,1238.0,3.0,375265,14.65,-61.015,0,0,0,0,0,0,0,0,0,0,27.703704,22.58642,30.833333,9.031111,0,24.401235,82.484466
