location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IN,2021-05-18,Q668,India,276110.0,3874.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.452381,26.857143,37.555556,1.886857,0,23.31746,60.22763
IN,2021-05-19,Q668,India,259551.0,4209.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.902778,26.708333,37.298611,7.493,0,23.027778,57.286329
IN,2021-05-20,Q668,India,257299.0,4194.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.75,26.875,36.381944,1.87325,0,23.395833,63.180266
IN,2021-05-21,Q668,India,240842.0,3741.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.4375,25.458333,35.597222,7.08025,0,21.631944,57.500216
IN,2021-05-22,Q668,India,222315.0,4454.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.611111,25.430556,37.229167,0.0,0,20.083333,49.344027
IN,2021-05-23,Q668,India,196427.0,3511.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.194444,25.652778,38.388889,0.0,0,19.590278,45.988757
IN,2021-05-24,Q668,India,208921.0,4157.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.944444,26.546296,37.2,0.0,0,18.583333,46.124232
IN,2021-05-25,Q668,India,211298.0,3847.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.993056,26.125,35.798611,0.0,0,15.368056,38.646376
IN,2021-05-26,Q668,India,186364.0,3660.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.347222,25.701389,32.625,1.397,0,21.131944,65.271288
IN,2021-05-27,Q668,India,173790.0,3617.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.611111,24.951389,31.173611,20.6375,0,21.722222,71.424084
IN,2021-05-28,Q668,India,165553.0,3460.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.0625,24.263889,36.548611,11.27125,0,21.395833,56.629667
IN,2021-05-29,Q668,India,152734.0,3128.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.409722,26.083333,38.444444,0.0,0,22.722222,55.280243
IN,2021-05-30,Q668,India,127510.0,2795.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.840278,26.583333,36.770833,0.834571,0,23.090278,60.523372
IN,2021-05-31,Q668,India,132788.0,3207.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.993056,26.430556,38.020833,0.0635,0,23.0625,56.816463
IN,2021-06-01,Q668,India,134154.0,2887.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.479167,26.319444,37.541667,2.95275,0,23.201389,59.002023
IN,2021-06-02,Q668,India,132364.0,2713.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.344444,24.777778,32.911111,2.9972,0,22.722222,71.857458
IN,2021-06-03,Q668,India,120529.0,3380.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.076389,25.006944,36.104167,3.14325,0,23.159722,63.362954
IN,2021-06-04,Q668,India,114460.0,2677.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.555556,24.1875,35.694444,6.12775,0,22.729167,63.509342
IN,2021-06-05,Q668,India,100636.0,2427.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.229167,26.243056,35.979167,0.072571,0,22.347222,56.482161
IN,2021-06-06,Q668,India,86498.0,2123.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.0625,26.388889,37.631944,0.508,0,22.597222,54.592612
IN,2021-06-07,Q668,India,92596.0,2219.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,33.486111,28.125,38.229167,0.0,0,22.715278,53.942721
IN,2021-06-08,Q668,India,94052.0,6148.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,32.118056,26.4375,38.347222,2.032,0,23.409722,60.494194
IN,2021-06-09,Q668,India,91702.0,3403.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.090278,24.375,34.520833,8.974667,0,23.5,68.20426
IN,2021-06-10,Q668,India,84332.0,4002.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.875,22.520833,29.6875,53.448857,0,23.666667,82.777572
IN,2021-06-11,Q668,India,80834.0,3303.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.347222,24.243056,29.875,1.016,0,24.041667,82.686542
IN,2021-06-12,Q668,India,70421.0,3921.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.902778,24.326389,31.340278,9.8425,0,24.541667,82.177512
IN,2021-06-13,Q668,India,60471.0,2726.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.763889,24.756944,31.25,13.062857,0,24.986111,85.244384
IN,2021-06-14,Q668,India,62224.0,2542.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.131944,24.458333,30.215278,15.457714,0,24.763889,86.979765
IN,2021-06-15,Q668,India,67208.0,2330.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.652778,24.076389,31.0,13.49375,0,24.131944,81.386092
IN,2021-06-16,Q668,India,62480.0,1587.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.701389,23.826389,30.680556,23.01875,0,24.291667,81.865267
IN,2021-06-17,Q668,India,60753.0,1647.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.513889,23.472222,30.986111,10.849429,0,24.527778,83.984709
IN,2021-06-18,Q668,India,58419.0,1576.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.458333,23.819444,28.368056,16.909143,0,24.104167,87.091246
IN,2021-06-19,Q668,India,53256.0,1422.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.493056,23.256944,28.694444,15.566571,0,24.375,88.274671
IN,2021-06-20,Q668,India,42640.0,1167.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.104167,24.041667,32.784722,7.77875,0,24.013889,74.330956
IN,2021-06-21,Q668,India,50848.0,1358.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.590278,25.4375,33.916667,0.41275,0,24.104167,68.617001
IN,2021-06-22,Q668,India,54069.0,1321.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.243056,24.972222,32.465278,5.370286,0,24.513889,80.461058
IN,2021-06-23,Q668,India,51667.0,1329.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.798611,23.604167,29.201389,13.099143,0,24.354167,86.807078
IN,2021-06-24,Q668,India,48698.0,1183.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.534722,24.048611,29.194444,1.560286,0,24.361111,88.052482
IN,2021-06-25,Q668,India,50040.0,1258.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.902778,24.368056,29.416667,6.930571,0,24.5,86.817443
IN,2021-06-26,Q668,India,46148.0,979.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.0625,24.541667,31.541667,10.25525,0,24.895833,83.116805
IN,2021-06-27,Q668,India,37566.0,907.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.298611,24.840278,32.513889,2.177143,0,25.381944,79.767855
IN,2021-06-28,Q668,India,45951.0,817.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.409722,25.326389,33.847222,2.413,0,25.256944,74.305546
IN,2021-06-29,Q668,India,48786.0,1005.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.201389,26.569444,34.305556,2.38125,0,25.493056,71.912047
IN,2021-06-30,Q668,India,46617.0,853.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.784722,26.868056,35.305556,0.98425,0,25.6875,70.425169
IN,2021-07-01,Q668,India,44111.0,738.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.326389,26.409722,34.756944,3.991429,0,24.965278,73.363515
IN,2021-07-02,Q668,India,43071.0,955.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.9375,24.673611,31.055556,0.254,0,24.611111,82.300753
IN,2021-07-03,Q668,India,39796.0,723.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.506944,24.034722,31.631944,11.357429,0,24.604167,84.349373
IN,2021-07-04,Q668,India,34703.0,553.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.368056,24.215278,32.090278,11.284857,0,25.076389,82.497273
IN,2021-07-05,Q668,India,43733.0,930.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.340278,24.284722,31.076389,5.297714,0,24.631944,85.42123
IN,2021-07-06,Q668,India,45892.0,817.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.597222,24.173611,33.048611,12.98575,0,25.361111,78.311203
IN,2021-07-07,Q668,India,43393.0,911.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.284722,25.347222,34.881944,0.290286,0,25.611111,76.384475
IN,2021-07-08,Q668,India,42766.0,1206.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,26.777778,23.847222,29.625,21.771429,0,24.618056,88.123202
IN,2021-07-09,Q668,India,41506.0,895.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,27.784722,24.319444,30.486111,9.2075,0,25.048611,85.150214
IN,2021-07-10,Q668,India,37154.0,724.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.604167,25.451389,32.159722,2.939143,0,25.472222,78.709092
IN,2021-07-11,Q668,India,32906.0,2020.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.416667,26.083333,33.881944,0.28575,0,24.993056,73.037817
IN,2021-07-12,Q668,India,38792.0,624.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.847222,25.416667,32.361111,1.451429,0,24.784722,78.872986
IN,2021-07-13,Q668,India,41806.0,581.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.118056,24.826389,32.645833,1.68275,0,24.368056,75.791436
IN,2021-07-14,Q668,India,38949.0,542.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.979167,24.527778,31.972222,0.725714,0,24.590278,77.532703
IN,2021-07-15,Q668,India,38079.0,560.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.0,25.347222,32.986111,0.28575,0,24.4375,72.346119
IN,2021-07-16,Q668,India,41157.0,518.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,30.986111,25.486111,34.152778,0.09525,0,24.270833,67.697867
IN,2021-07-17,Q668,India,38164.0,499.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,31.180556,26.131944,34.881944,0.1905,0,24.722222,68.805972
IN,2021-07-18,Q668,India,30093.0,374.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.298611,25.701389,34.118056,26.077333,0,25.284722,79.346532
IN,2021-07-19,Q668,India,42015.0,3998.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,29.708333,24.666667,32.895833,12.554857,0,25.0,76.197489
IN,2021-07-20,Q668,India,41383.0,507.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,81.94,28.340278,24.916667,32.229167,3.6195,0,25.118056,82.842901
IN,2021-07-21,Q668,India,35342.0,483.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,27.479167,24.111111,30.305556,23.404286,0,25.159722,87.269395
IN,2021-07-22,Q668,India,39097.0,546.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,28.048611,24.430556,30.826389,17.997714,0,25.5,86.311034
IN,2021-07-23,Q668,India,39742.0,535.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,27.756944,25.159722,30.722222,10.014857,0,25.5625,87.947491
IN,2021-07-24,Q668,India,39361.0,416.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,26.722222,23.625,29.368056,47.969714,0,24.770833,89.231895
IN,2021-07-25,Q668,India,29689.0,415.0,1380004385,22.8,83.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.24,28.354167,24.388889,31.138889,7.90575,0,25.034722,82.43256
IN,2021-07-26,Q668,India,43654.0,640.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.118056,24.701389,30.506944,2.286,0,24.402778,80.573919
IN,2021-07-27,Q668,India,43509.0,640.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,25.666667,24.097222,27.277778,5.297714,0,24.361111,92.621287
IN,2021-07-28,Q668,India,44230.0,555.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,25.131944,23.104167,26.194444,32.693429,0,23.972222,93.385489
IN,2021-07-29,Q668,India,41649.0,593.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,25.138889,23.173611,26.090278,7.692571,0,24.263889,94.931797
IN,2021-07-30,Q668,India,41831.0,541.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,25.263889,23.229167,26.75,12.591143,0,24.097222,93.390242
IN,2021-07-31,Q668,India,40134.0,422.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,25.631944,23.3125,26.6875,18.89125,0,24.138889,91.581229
IN,2021-08-01,Q668,India,30549.0,422.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,26.277778,23.645833,27.993056,33.600571,0,23.916667,86.994084
IN,2021-08-02,Q668,India,42625.0,562.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,26.9375,23.513889,29.097222,0.762,0,24.152778,85.028109
IN,2021-08-03,Q668,India,42982.0,533.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,27.319444,23.701389,29.916667,2.286,0,24.048611,82.521654
IN,2021-08-04,Q668,India,44643.0,464.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.020833,24.423611,30.791667,1.9685,0,24.506944,81.423452
IN,2021-08-05,Q668,India,38628.0,617.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,27.680556,24.611111,30.145833,2.902857,0,24.847222,84.689066
IN,2021-08-06,Q668,India,39070.0,491.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.666667,24.625,31.708333,1.7145,0,24.986111,80.696565
IN,2021-08-07,Q668,India,35499.0,447.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,29.423611,24.958333,32.701389,0.635,0,25.138889,78.034023
IN,2021-08-08,Q668,India,28204.0,373.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.152778,24.673611,31.236111,3.229429,0,25.111111,83.967566
IN,2021-08-09,Q668,India,38353.0,497.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.791667,24.416667,31.895833,17.78,0,25.375,82.375732
IN,2021-08-10,Q668,India,41195.0,490.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,28.701389,24.729167,31.819444,10.595429,0,25.173611,81.658908
IN,2021-08-11,Q668,India,40120.0,585.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,26.638889,24.101852,29.685185,2.243667,0,24.62037,88.899156
IN,2021-08-12,Q668,India,38667.0,478.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,29.041667,24.395833,32.645833,14.514286,0,25.402778,81.007859
IN,2021-08-13,Q668,India,36083.0,493.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,29.916667,24.638889,33.402778,1.23825,0,25.208333,76.120808
IN,2021-08-14,Q668,India,32937.0,417.0,1380004385,22.8,83.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,74.54,29.645833,24.895833,32.902778,2.866571,0,25.138889,77.090639
IN,2021-08-15,Q668,India,25166.0,437.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.034722,24.673611,32.854167,6.00075,0,25.090278,79.459267
IN,2021-08-16,Q668,India,35178.0,440.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.173611,24.604167,32.152778,6.096,0,25.305556,84.52061
IN,2021-08-17,Q668,India,36401.0,530.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.326389,24.868056,31.340278,5.406571,0,25.625,85.513835
IN,2021-08-18,Q668,India,36571.0,540.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,27.131944,24.395833,29.694444,16.3195,0,25.298611,89.790774
IN,2021-08-19,Q668,India,34457.0,375.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,27.576389,24.263889,30.465278,24.166286,0,25.131944,86.63454
IN,2021-08-20,Q668,India,30948.0,403.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,27.548611,24.298611,30.9375,8.636,0,25.083333,86.604584
IN,2021-08-21,Q668,India,25072.0,389.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.333333,24.006944,31.590278,6.35,0,24.791667,81.373983
IN,2021-08-22,Q668,India,25467.0,354.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.652778,23.638889,31.805556,5.7785,0,24.506944,78.658828
IN,2021-08-23,Q668,India,37593.0,648.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.930556,24.722222,32.666667,0.0,0,25.027778,79.582966
IN,2021-08-24,Q668,India,46164.0,607.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.256944,24.729167,32.319444,6.894286,0,25.298611,79.376657
IN,2021-08-25,Q668,India,44658.0,496.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.097222,24.979167,32.451389,0.254,0,25.1875,79.736885
IN,2021-08-26,Q668,India,46759.0,509.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.930556,25.076389,32.375,3.429,0,24.986111,79.562418
IN,2021-08-27,Q668,India,45083.0,460.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.659722,24.680556,32.701389,2.667,0,24.666667,79.155884
IN,2021-08-28,Q668,India,42909.0,380.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.111111,24.145833,31.555556,8.527143,0,25.006944,83.312553
IN,2021-08-29,Q668,India,30941.0,350.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.652778,24.743056,32.034722,4.281714,0,25.104167,81.219048
IN,2021-08-30,Q668,India,41965.0,460.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.166667,24.928571,31.166667,0.399143,0,24.452381,80.348191
IN,2021-08-31,Q668,India,47092.0,509.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.326389,24.451389,31.493056,3.701143,0,24.381944,79.339693
IN,2021-09-01,Q668,India,45352.0,366.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.486111,24.319444,33.125,2.322286,0,24.472222,74.669341
IN,2021-09-02,Q668,India,42618.0,330.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.534722,24.847222,32.944444,0.0,0,24.701389,75.430831
IN,2021-09-03,Q668,India,42766.0,308.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.604167,25.097222,32.770833,1.820333,0,24.6875,79.618714
IN,2021-09-04,Q668,India,38948.0,219.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.020833,23.826389,32.736111,18.832286,0,24.854167,78.439248
IN,2021-09-05,Q668,India,31222.0,290.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,29.166667,24.201389,32.840278,4.66725,0,25.076389,78.911501
IN,2021-09-06,Q668,India,37875.0,369.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,28.381944,24.618056,32.555556,5.297714,0,25.145833,82.810977
IN,2021-09-07,Q668,India,43263.0,338.0,1380004385,22.8,83.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,70.83,27.253968,24.436508,30.079365,3.344333,0,24.333333,84.350432
IN,2021-09-08,Q668,India,34973.0,260.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.118056,24.5625,31.083333,6.168571,0,24.430556,80.653428
IN,2021-09-09,Q668,India,33376.0,308.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.208333,24.604167,31.493056,2.975429,0,24.513889,80.621304
IN,2021-09-10,Q668,India,28591.0,338.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.270833,24.333333,31.576389,8.490857,0,24.958333,82.582067
IN,2021-09-11,Q668,India,27254.0,219.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.1875,24.361111,30.965278,9.760857,0,24.541667,85.60684
IN,2021-09-12,Q668,India,25404.0,339.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,27.826389,24.395833,30.701389,12.990286,0,24.576389,82.61645
IN,2021-09-13,Q668,India,27176.0,284.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,26.715278,24.3125,29.805556,15.965714,0,24.944444,90.133524
IN,2021-09-14,Q668,India,30570.0,431.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,25.5,23.944444,27.173611,36.721143,0,24.444444,93.940343
IN,2021-09-15,Q668,India,34403.0,320.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,26.979167,23.902778,29.347222,52.033714,0,24.652778,87.379119
IN,2021-09-16,Q668,India,35662.0,281.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,26.354167,23.923611,28.944444,16.110857,0,24.229167,88.349394
IN,2021-09-17,Q668,India,30773.0,309.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,26.895833,23.986111,29.416667,7.692571,0,24.381944,86.359501
IN,2021-09-18,Q668,India,30256.0,295.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,28.138889,23.777778,31.326389,6.00075,0,24.770833,82.114467
IN,2021-09-19,Q668,India,26115.0,252.0,1380004385,22.8,83.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,65.28,26.861111,24.819444,29.618056,1.596571,0,24.652778,87.804828
