location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AR,2021-05-05,Q414,Argentina,25400.0,424.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,9.861111,4.166667,14.811111,2.6162,10.16,3.916667,67.732821
AR,2021-05-06,Q414,Argentina,22491.0,461.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.32716,3.320988,18.987654,0.0,,4.808642,64.900898
AR,2021-05-07,Q414,Argentina,23249.0,451.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.638889,3.772222,19.188889,0.0,,4.927778,63.775876
AR,2021-05-08,Q414,Argentina,15824.0,474.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,12.018519,3.962963,19.697531,0.0,,4.901235,61.90739
AR,2021-05-09,Q414,Argentina,9485.0,441.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,12.858025,5.265432,20.395062,0.0,,7.234568,68.861683
AR,2021-05-10,Q414,Argentina,27633.0,471.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,12.438272,6.141975,20.04321,0.0,,5.759259,64.164166
AR,2021-05-11,Q414,Argentina,28204.0,467.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,10.838889,1.95,18.833333,0.0,,2.305556,56.038725
AR,2021-05-12,Q414,Argentina,26842.0,452.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,12.827778,2.016667,21.877778,0.0,,3.522222,53.565812
AR,2021-05-13,Q414,Argentina,28315.0,468.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,12.950617,3.166667,22.475309,0.0,,4.67284,57.339988
AR,2021-05-14,Q414,Argentina,29594.0,497.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,13.205556,3.105556,22.322222,0.0,,4.927778,57.482028
AR,2021-05-15,Q414,Argentina,20550.0,466.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,13.255556,3.861111,22.444444,0.0,,6.444444,63.608448
AR,2021-05-16,Q414,Argentina,13011.0,455.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,14.462963,6.037037,22.58642,0.0,,8.475309,67.431574
AR,2021-05-17,Q414,Argentina,37389.0,537.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,14.197531,5.12963,22.746914,0.0,,8.080247,66.761372
AR,2021-05-18,Q414,Argentina,41049.0,515.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,15.308642,7.253086,23.203704,0.0,,10.197531,71.682192
AR,2021-05-19,Q414,Argentina,36236.0,500.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,17.185185,11.722222,23.12963,0.225778,,11.12963,67.660466
AR,2021-05-20,Q414,Argentina,36745.0,534.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,14.549383,11.734568,21.950617,2.497667,,12.074074,85.307319
AR,2021-05-21,Q414,Argentina,36876.0,524.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,84.26,11.661111,9.661111,16.822222,17.1958,10.16,10.277778,91.355261
AR,2021-05-22,Q414,Argentina,25405.0,512.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,10.011111,5.194444,14.105556,5.5118,20.32,4.566667,70.680265
AR,2021-05-23,Q414,Argentina,15154.0,559.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,10.339506,3.851852,16.765432,1.157111,,2.759259,59.831059
AR,2021-05-24,Q414,Argentina,30109.0,557.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,11.641975,1.981481,21.092593,0.0,,1.728395,51.607276
AR,2021-05-25,Q414,Argentina,24980.0,579.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,12.816667,2.838889,22.044444,0.0,,2.827778,51.114128
AR,2021-05-26,Q414,Argentina,41437.0,617.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,13.487654,3.925926,23.320988,0.0,,4.290123,54.385091
AR,2021-05-27,Q414,Argentina,39907.0,628.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,14.561728,4.753086,24.234568,0.0,,6.407407,58.485042
AR,2021-05-28,Q414,Argentina,38986.0,601.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,15.344444,6.244444,24.85,0.0,,6.644444,56.466956
AR,2021-05-29,Q414,Argentina,25163.0,570.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,11.746914,5.969136,22.234568,0.0,,1.907407,51.746115
AR,2021-05-30,Q414,Argentina,14678.0,615.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,10.888889,2.0,18.962963,0.0,,1.246914,52.035116
AR,2021-05-31,Q414,Argentina,37370.0,643.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,13.788889,2.611111,22.744444,0.0,,3.833333,51.57145
AR,2021-06-01,Q414,Argentina,35294.0,595.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,11.770833,6.798611,22.027778,0.036286,,5.270833,65.566435
AR,2021-06-02,Q414,Argentina,33051.0,639.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,15.475309,7.141975,21.092593,0.028222,,6.358025,55.153149
AR,2021-06-03,Q414,Argentina,31923.0,656.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,15.691358,6.740741,24.234568,0.0,,6.808642,55.960828
AR,2021-06-04,Q414,Argentina,30437.0,605.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,16.361111,8.355556,24.944444,0.0,,10.716667,69.47093
AR,2021-06-05,Q414,Argentina,19358.0,604.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,14.154321,8.969136,22.351852,0.0,,6.141975,58.926209
AR,2021-06-06,Q414,Argentina,11706.0,610.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,10.673611,4.090278,19.368056,0.0,,2.229167,56.491811
AR,2021-06-07,Q414,Argentina,32054.0,631.0,44938712,-34.0,-64.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.48,9.876543,3.216049,16.777778,0.0,,3.864198,66.556064
AR,2021-06-08,Q414,Argentina,29846.0,637.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,12.148148,3.623457,19.604938,0.0,,6.981481,70.966396
AR,2021-06-09,Q414,Argentina,28032.0,587.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,13.67284,5.277778,20.462963,0.0,,9.623457,76.88995
AR,2021-06-10,Q414,Argentina,26394.0,544.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,12.58642,6.234568,20.240741,0.0,,7.092593,69.774539
AR,2021-06-11,Q414,Argentina,26110.0,601.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,12.450617,3.049383,21.753086,0.0,,4.555556,59.636532
AR,2021-06-12,Q414,Argentina,16343.0,557.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,14.024691,3.796296,23.592593,0.0,,7.67284,65.747175
AR,2021-06-13,Q414,Argentina,10280.0,572.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,16.1875,5.763889,24.715278,0.0,,8.729167,61.655443
AR,2021-06-14,Q414,Argentina,29142.0,588.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,11.048611,6.298611,22.902778,0.0,,4.979167,66.483307
AR,2021-06-15,Q414,Argentina,25081.0,512.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,6.763889,2.034722,14.388889,0.0,,0.097222,62.689275
AR,2021-06-16,Q414,Argentina,23051.0,523.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,3.432099,0.438272,9.04321,3.628571,24.384,1.277778,86.216502
AR,2021-06-17,Q414,Argentina,20602.0,538.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,4.54321,1.58642,6.950617,3.527778,20.32,2.314815,85.888282
AR,2021-06-18,Q414,Argentina,20109.0,538.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,5.975309,2.95679,8.814815,1.23825,,2.808642,80.68495
AR,2021-06-19,Q414,Argentina,13718.0,525.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,7.401235,2.462963,11.759259,1.128889,,2.611111,72.237072
AR,2021-06-20,Q414,Argentina,7027.0,464.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,6.0,-1.092593,13.277778,0.0,,1.475309,72.901812
AR,2021-06-21,Q414,Argentina,12888.0,471.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.78,8.975309,0.111111,16.104938,0.0,,4.425926,73.601765
AR,2021-06-22,Q414,Argentina,24816.0,481.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.623457,3.191358,16.555556,0.0,,6.45679,81.023302
AR,2021-06-23,Q414,Argentina,24065.0,432.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,11.654321,4.876543,17.055556,0.0,,7.438272,75.575048
AR,2021-06-24,Q414,Argentina,23374.0,438.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,11.361111,3.727778,18.583333,0.0,,6.055556,70.295946
AR,2021-06-25,Q414,Argentina,23741.0,438.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.755556,3.005556,19.255556,0.0,,4.816667,67.12607
AR,2021-06-26,Q414,Argentina,15617.0,408.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,7.888889,3.37037,16.771605,1.298222,,2.382716,68.45608
AR,2021-06-27,Q414,Argentina,8777.0,356.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,3.759259,-2.018519,11.234568,0.0,,-3.030864,61.876453
AR,2021-06-28,Q414,Argentina,22444.0,397.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,3.987654,-1.993827,10.191358,0.225778,,-3.345679,59.147685
AR,2021-06-29,Q414,Argentina,20784.0,421.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,4.538889,-5.383333,14.077778,0.0,,-4.788889,51.395303
AR,2021-06-30,Q414,Argentina,20012.0,412.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,6.638889,-3.838889,15.322222,0.0,,-4.516667,45.683719
AR,2021-07-01,Q414,Argentina,19511.0,364.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,8.654321,-0.938272,17.574074,0.0,,-1.777778,48.832412
AR,2021-07-02,Q414,Argentina,18957.0,399.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,7.04321,-0.253086,17.833333,0.0,,-1.969136,53.87543
AR,2021-07-03,Q414,Argentina,12786.0,373.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.580247,0.148148,19.62963,0.0,,-2.432099,44.014544
AR,2021-07-04,Q414,Argentina,7675.0,351.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.425926,1.123457,20.123457,0.0,,0.740741,51.894741
AR,2021-07-05,Q414,Argentina,21996.0,386.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,11.320988,1.635802,21.055556,0.0,,3.277778,58.141403
AR,2021-07-06,Q414,Argentina,19399.0,360.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,13.537037,2.512346,23.469136,0.0,,6.32716,62.059382
AR,2021-07-07,Q414,Argentina,18791.0,355.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,14.277778,5.623457,23.753086,0.790222,,9.08642,71.112087
AR,2021-07-08,Q414,Argentina,19257.0,375.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,13.358025,5.333333,22.018519,0.0,,8.851852,75.318511
AR,2021-07-09,Q414,Argentina,11502.0,343.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,16.481481,6.530864,24.432099,0.0,,9.882716,66.586131
AR,2021-07-10,Q414,Argentina,12591.0,302.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,12.117284,5.617284,24.62963,0.0,,0.802469,46.468904
AR,2021-07-11,Q414,Argentina,7275.0,311.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.895062,2.45679,18.975309,0.0,,-1.018519,44.238328
AR,2021-07-12,Q414,Argentina,19885.0,308.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,13.388889,4.728395,20.969136,0.0,,5.209877,57.917428
AR,2021-07-13,Q414,Argentina,18723.0,308.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,12.290123,5.222222,20.259259,0.0,,3.123457,53.982182
AR,2021-07-14,Q414,Argentina,17309.0,314.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.265432,5.339506,18.339506,1.397,,3.82716,65.555013
AR,2021-07-15,Q414,Argentina,16317.0,287.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.438272,0.462963,18.17284,0.310444,,0.067901,53.243902
AR,2021-07-16,Q414,Argentina,15907.0,300.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.561728,0.277778,20.290123,0.0,,-0.623457,47.216377
AR,2021-07-17,Q414,Argentina,9888.0,292.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,8.209877,1.54321,18.462963,0.0,,-5.17284,38.821579
AR,2021-07-18,Q414,Argentina,5675.0,273.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,5.993827,-2.969136,14.351852,0.0,,-5.901235,42.991177
AR,2021-07-19,Q414,Argentina,15997.0,287.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,7.654321,-3.555556,18.074074,0.0,,-5.845679,39.089709
AR,2021-07-20,Q414,Argentina,14405.0,294.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.907407,-1.493827,20.938272,0.0,,-3.061728,40.56377
AR,2021-07-21,Q414,Argentina,13679.0,278.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,11.598765,0.123457,23.012346,0.0,,-0.024691,45.385139
AR,2021-07-22,Q414,Argentina,13701.0,249.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,13.969136,2.41358,24.432099,0.0,,1.746914,44.309372
AR,2021-07-23,Q414,Argentina,14846.0,275.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,14.475309,4.524691,25.506173,0.0,,2.975309,46.846067
AR,2021-07-24,Q414,Argentina,9723.0,263.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,12.08642,3.888889,25.253086,0.0,,3.993827,58.206329
AR,2021-07-25,Q414,Argentina,5729.0,217.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,10.666667,3.123457,18.506173,0.0,,2.987654,59.46632
AR,2021-07-26,Q414,Argentina,16739.0,236.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.0,1.888889,17.444444,0.0,,-0.604938,51.315433
AR,2021-07-27,Q414,Argentina,15471.0,226.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,6.179012,-2.925926,15.419753,0.0,,-7.574074,36.960433
AR,2021-07-28,Q414,Argentina,13695.0,215.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,5.067901,-2.932099,13.117284,0.0,,-5.388889,47.501332
AR,2021-07-29,Q414,Argentina,13535.0,221.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,6.753086,-3.716049,16.561728,0.0,,-6.067901,40.372634
AR,2021-07-30,Q414,Argentina,13566.0,216.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.209877,-1.729167,19.08642,0.0,,-4.907407,37.181089
AR,2021-07-31,Q414,Argentina,8644.0,197.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.512346,-1.123457,19.796296,0.0,,-3.197531,41.278674
AR,2021-08-01,Q414,Argentina,5296.0,195.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,9.740741,-1.487654,19.820988,0.0,,-1.561728,46.148524
AR,2021-08-02,Q414,Argentina,15571.0,187.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,11.203704,0.08642,21.648148,0.0,,-1.246914,42.531984
AR,2021-08-03,Q414,Argentina,14269.0,191.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,12.314815,0.895062,22.864198,0.0,,-0.117284,43.05968
AR,2021-08-04,Q414,Argentina,13832.0,211.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,12.796296,1.91358,23.444444,0.0,,1.117284,45.477035
AR,2021-08-05,Q414,Argentina,12488.0,217.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,13.604938,2.969136,23.833333,0.0,,0.814815,42.684329
AR,2021-08-06,Q414,Argentina,12653.0,210.0,44938712,-34.0,-64.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.0,16.055556,5.401235,26.104938,0.0,,2.950617,42.987742
AR,2021-08-07,Q414,Argentina,7519.0,170.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,15.549383,6.753086,25.265432,0.0,,4.462963,48.493688
AR,2021-08-08,Q414,Argentina,4547.0,179.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,10.0,6.098765,20.518519,0.0,,2.469136,60.701873
AR,2021-08-09,Q414,Argentina,12211.0,191.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,8.450617,3.611111,13.728395,1.016,,-0.469136,54.348403
AR,2021-08-10,Q414,Argentina,10892.0,179.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,5.524691,-3.296296,15.388889,0.0,,-2.697531,55.966406
AR,2021-08-11,Q414,Argentina,10167.0,180.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,11.012346,0.012346,17.691358,0.0,,-1.339506,42.600307
AR,2021-08-12,Q414,Argentina,8926.0,176.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,8.969136,-0.654321,17.981481,0.0,,-2.012346,46.804103
AR,2021-08-13,Q414,Argentina,8453.0,162.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,9.209877,-0.592593,17.777778,0.0,,-2.111111,46.056917
AR,2021-08-14,Q414,Argentina,5344.0,178.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,10.617284,-0.851852,20.407407,0.0,,-1.962963,42.648385
AR,2021-08-15,Q414,Argentina,3040.0,162.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,11.981481,0.555556,21.407407,0.0,,-1.333333,40.481749
AR,2021-08-16,Q414,Argentina,4611.0,147.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,15.401235,4.246914,25.135802,0.0,,2.91358,44.019973
AR,2021-08-17,Q414,Argentina,9568.0,178.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.604938,5.925926,26.765432,0.0,,5.969136,51.024599
AR,2021-08-18,Q414,Argentina,8560.0,145.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.067901,8.549383,28.623457,0.0,,8.91358,53.218324
AR,2021-08-19,Q414,Argentina,7582.0,137.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.314815,9.518519,28.901235,0.0,,6.765432,54.348371
AR,2021-08-20,Q414,Argentina,7310.0,146.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,13.419753,5.987654,22.061728,0.112889,,3.685185,51.935502
AR,2021-08-21,Q414,Argentina,4492.0,115.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.617284,6.012346,22.018519,0.0,,1.141975,40.146832
AR,2021-08-22,Q414,Argentina,2524.0,112.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.407407,5.074074,22.722222,0.0,,-3.37037,30.538945
AR,2021-08-23,Q414,Argentina,7119.0,123.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,10.259259,3.006173,21.092593,0.0,,-6.901235,29.960902
AR,2021-08-24,Q414,Argentina,6349.0,115.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,9.611111,-1.209877,17.759259,0.0,,-4.876543,36.40562
AR,2021-08-25,Q414,Argentina,5242.0,106.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,11.333333,0.209877,19.975309,0.0,,-3.382716,36.085702
AR,2021-08-26,Q414,Argentina,5341.0,103.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,13.339506,1.339506,23.12963,0.0,,-4.635802,28.937162
AR,2021-08-27,Q414,Argentina,4909.0,111.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,12.660494,2.987654,23.438272,0.0,,-3.783951,31.798873
AR,2021-08-28,Q414,Argentina,2990.0,123.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,16.592593,4.987654,24.950617,0.0,,1.265432,36.456528
AR,2021-08-29,Q414,Argentina,1748.0,102.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,17.709877,6.666667,27.037037,0.0,,4.308642,41.702071
AR,2021-08-30,Q414,Argentina,5535.0,104.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,20.864198,9.635802,29.660494,0.0,,8.216049,44.686263
AR,2021-08-31,Q414,Argentina,4781.0,84.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,23.697531,13.654321,32.04321,0.0,,12.512346,49.793979
AR,2021-09-01,Q414,Argentina,4276.0,96.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,19.802469,14.975309,30.555556,4.426857,,14.030864,70.480538
AR,2021-09-02,Q414,Argentina,3902.0,94.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,15.0,12.407407,23.54321,7.817556,,12.54321,85.925874
AR,2021-09-03,Q414,Argentina,3824.0,98.0,44938712,-34.0,-64.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,75.93,14.734568,9.141975,19.055556,4.882444,,11.444444,81.290994
