location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KR,2021-05-14,Q884,South Korea,610.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.372222,15.95,29.427778,0.0,,15.372222,61.054011
KR,2021-05-15,Q884,South Korea,619.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,20.623457,17.777778,22.888889,4.572,,19.098765,91.016543
KR,2021-05-16,Q884,South Korea,528.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.506173,15.679012,22.740741,42.44975,,18.580247,94.466392
KR,2021-05-17,Q884,South Korea,654.0,8.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.633333,14.205556,17.294444,9.49325,,14.783333,94.741906
KR,2021-05-18,Q884,South Korea,646.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.8,13.244444,23.005556,1.552222,,13.927778,78.249103
KR,2021-05-19,Q884,South Korea,561.0,6.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,20.338889,14.45,26.694444,0.0,,12.338889,60.961303
KR,2021-05-20,Q884,South Korea,666.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.488889,14.277778,17.855556,13.2715,,14.127778,91.679994
KR,2021-05-21,Q884,South Korea,585.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.294444,12.944444,17.594444,4.699,,12.227778,82.557332
KR,2021-05-22,Q884,South Korea,538.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.240741,12.308642,25.561728,0.084667,,12.716049,66.30651
KR,2021-05-23,Q884,South Korea,516.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.638889,15.077778,26.983333,0.0,,14.2,63.369404
KR,2021-05-24,Q884,South Korea,705.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,18.577778,11.127778,25.022222,0.2032,,9.044444,54.159334
KR,2021-05-25,Q884,South Korea,629.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.444444,9.644444,22.038889,0.846667,,6.272222,55.068724
KR,2021-05-26,Q884,South Korea,587.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.238889,11.033333,22.255556,0.3302,,9.377778,61.135686
KR,2021-05-27,Q884,South Korea,533.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.516667,9.494444,22.05,0.889,,10.7,73.912117
KR,2021-05-28,Q884,South Korea,480.0,6.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,15.966667,9.933333,21.883333,9.652,,11.372222,74.772411
KR,2021-05-29,Q884,South Korea,430.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.604938,10.771605,24.092593,7.761111,,10.376543,63.043025
KR,2021-05-30,Q884,South Korea,459.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.955556,12.7,26.05,0.834571,,13.188889,66.133497
KR,2021-05-31,Q884,South Korea,677.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.794444,14.8,25.472222,8.0518,,15.25,75.375432
KR,2021-06-01,Q884,South Korea,681.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.933333,14.927778,27.361111,0.0,,15.15,65.769565
KR,2021-06-02,Q884,South Korea,695.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.672222,15.655556,29.65,0.0,,14.438889,60.164128
KR,2021-06-03,Q884,South Korea,744.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,17.683333,14.088889,19.372222,19.939,,16.377778,92.144141
KR,2021-06-04,Q884,South Korea,556.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.038889,12.661111,24.894444,9.1694,,10.777778,59.262183
KR,2021-06-05,Q884,South Korea,485.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.067901,13.450617,27.808642,0.0,,15.203704,65.674313
KR,2021-06-06,Q884,South Korea,454.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.808642,15.475309,27.919753,0.211667,,15.833333,69.169257
KR,2021-06-07,Q884,South Korea,602.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.966667,16.383333,28.394444,0.112889,,15.561111,63.394064
KR,2021-06-08,Q884,South Korea,610.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.655556,17.666667,31.533333,0.0,,15.85,58.410967
KR,2021-06-09,Q884,South Korea,556.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.744444,18.433333,31.366667,0.0,,16.366667,60.183749
KR,2021-06-10,Q884,South Korea,565.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.772222,18.577778,28.85,1.27,,17.194444,66.915977
KR,2021-06-11,Q884,South Korea,452.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.366667,19.122222,26.144444,16.0655,,19.816667,85.551886
KR,2021-06-12,Q884,South Korea,399.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.240741,20.08642,28.660494,0.0,,19.839506,76.530592
KR,2021-06-13,Q884,South Korea,373.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.583333,20.127778,29.722222,0.0,,19.461111,73.553374
KR,2021-06-14,Q884,South Korea,545.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.911111,20.455556,28.027778,0.028222,,19.055556,74.425281
KR,2021-06-15,Q884,South Korea,540.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.038889,19.022222,22.938889,1.8415,,17.966667,82.7876
KR,2021-06-16,Q884,South Korea,507.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.183333,18.144444,24.277778,1.143,,16.238889,73.545825
KR,2021-06-17,Q884,South Korea,482.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,20.383333,18.405556,23.055556,0.084667,,17.166667,81.879714
KR,2021-06-18,Q884,South Korea,429.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.383333,17.755556,24.655556,2.737556,,18.383333,83.296322
KR,2021-06-19,Q884,South Korea,357.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.493827,16.08642,29.191358,0.0,,15.018519,63.440111
KR,2021-06-20,Q884,South Korea,394.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.288889,17.25,30.633333,0.0,,14.427778,55.040113
KR,2021-06-21,Q884,South Korea,645.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.916667,16.338889,29.9,0.0,,15.038889,61.437123
KR,2021-06-22,Q884,South Korea,610.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.111111,16.505556,25.861111,1.778,,16.611111,75.725306
KR,2021-06-23,Q884,South Korea,634.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,19.961111,17.838889,22.677778,6.38175,,16.844444,82.671314
KR,2021-06-24,Q884,South Korea,668.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,22.372222,17.311111,26.955556,0.790222,,17.227778,72.933734
KR,2021-06-25,Q884,South Korea,614.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.177778,19.272222,29.272222,2.427111,,18.2,69.713576
KR,2021-06-26,Q884,South Korea,501.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,21.882716,18.290123,26.419753,8.3185,,18.055556,79.176424
KR,2021-06-27,Q884,South Korea,595.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.544444,18.866667,27.938889,0.0254,,17.738889,70.40487
KR,2021-06-28,Q884,South Korea,794.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.272222,18.522222,27.894444,0.564444,,18.183333,73.444618
KR,2021-06-29,Q884,South Korea,761.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,24.272222,19.511111,29.172222,1.185333,,18.788889,72.030612
KR,2021-06-30,Q884,South Korea,826.0,3.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,50.0,23.677778,19.444444,28.583333,2.709333,,19.416667,77.186488
KR,2021-07-01,Q884,South Korea,794.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,25.161111,19.166667,31.227778,0.4318,,18.077778,65.327008
KR,2021-07-02,Q884,South Korea,742.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,25.066667,19.838889,29.944444,0.0,,18.488889,67.131538
KR,2021-07-03,Q884,South Korea,711.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,22.296296,20.592593,25.228395,25.11425,,20.17284,87.856286
KR,2021-07-04,Q884,South Korea,746.0,4.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,24.227778,20.472222,27.716667,15.367,,19.827778,77.325067
KR,2021-07-05,Q884,South Korea,1212.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,22.722222,20.472222,25.327778,2.568222,,20.138889,85.492623
KR,2021-07-06,Q884,South Korea,1275.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,23.322222,21.138889,25.833333,27.46375,,22.044444,92.558463
KR,2021-07-07,Q884,South Korea,1316.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,24.305556,21.833333,26.688889,41.30675,,23.216667,93.680126
KR,2021-07-08,Q884,South Korea,1378.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,25.088889,21.794444,28.916667,39.708667,,22.238889,84.307732
KR,2021-07-09,Q884,South Korea,1324.0,5.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,25.25,22.022222,29.588889,8.184444,,22.166667,83.078793
KR,2021-07-10,Q884,South Korea,1100.0,1.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,24.716049,21.104938,30.481481,4.66725,,21.419753,82.034146
KR,2021-07-11,Q884,South Korea,1150.0,2.0,51269183,36.0,128.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,36.57,25.033333,21.133333,30.127778,7.422444,,22.111111,84.252218
KR,2021-07-12,Q884,South Korea,1615.0,2.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,45.37,27.183333,22.483333,32.833333,3.076222,,23.316667,79.68586
KR,2021-07-13,Q884,South Korea,1599.0,2.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,45.37,28.094444,22.844444,33.044444,0.0,,23.483333,76.419069
KR,2021-07-14,Q884,South Korea,1536.0,1.0,51269183,36.0,128.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,45.37,28.65,23.833333,33.416667,0.0,,23.588889,74.60627
KR,2021-07-15,Q884,South Korea,1454.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.344444,22.511111,32.55,1.227667,,22.772222,80.902053
KR,2021-07-16,Q884,South Korea,1451.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.861111,22.638889,32.083333,2.455333,,21.872222,74.465913
KR,2021-07-17,Q884,South Korea,1252.0,1.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,25.864198,21.716049,30.04321,2.54,,21.314815,76.313875
KR,2021-07-18,Q884,South Korea,1278.0,1.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,25.716667,22.038889,30.583333,10.414,,22.15,81.071434
KR,2021-07-19,Q884,South Korea,1780.0,1.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.25,23.044444,29.988889,4.1275,,22.783333,81.503379
KR,2021-07-20,Q884,South Korea,1842.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.5,21.861111,31.544444,0.536222,,22.477778,79.104273
KR,2021-07-21,Q884,South Korea,1630.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.483333,21.25,32.938889,0.0,,21.205556,68.791762
KR,2021-07-22,Q884,South Korea,1629.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.044444,21.511111,32.011111,0.0,,22.077778,74.466903
KR,2021-07-23,Q884,South Korea,1486.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.661111,22.944444,32.755556,0.0,,22.366667,73.116495
KR,2021-07-24,Q884,South Korea,1318.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.339506,22.623457,32.679012,0.0,,22.08642,73.237721
KR,2021-07-25,Q884,South Korea,1365.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.833333,22.055556,31.294444,0.0,,22.255556,76.204992
KR,2021-07-26,Q884,South Korea,1894.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.383333,21.444444,33.144444,0.0,,21.016667,68.572074
KR,2021-07-27,Q884,South Korea,1671.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,28.455556,22.538889,33.75,5.672667,,21.838889,67.671422
KR,2021-07-28,Q884,South Korea,1710.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,28.380952,22.865079,33.420635,0.072571,,21.626984,67.033299
KR,2021-07-29,Q884,South Korea,1539.0,6.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,28.936508,23.515873,33.698413,0.0,,22.333333,68.042311
KR,2021-07-30,Q884,South Korea,1438.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,29.230159,24.34127,34.365079,0.0,,22.142857,66.370899
KR,2021-07-31,Q884,South Korea,1218.0,1.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,29.579365,24.611111,34.507937,2.667,,23.357143,69.347024
KR,2021-08-01,Q884,South Korea,1200.0,5.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.0,24.18254,32.396825,17.102667,,23.769841,82.620008
KR,2021-08-02,Q884,South Korea,1725.0,2.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,26.134921,23.857143,30.174603,20.108333,,23.793651,87.204793
KR,2021-08-03,Q884,South Korea,1775.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,27.539683,23.825397,31.81746,11.176,,23.666667,79.859707
KR,2021-08-04,Q884,South Korea,1704.0,4.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,28.68254,23.912698,33.579365,0.0,,23.111111,72.28522
KR,2021-08-05,Q884,South Korea,1823.0,3.0,51269183,36.0,128.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,49.07,29.333333,24.190476,34.753968,0.0,,23.468254,71.046051
KR,2021-08-06,Q884,South Korea,1728.0,5.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,28.166667,22.992063,34.603175,3.265714,,22.230159,70.914847
KR,2021-08-07,Q884,South Korea,1491.0,4.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,27.674603,22.468254,34.301587,2.582333,,22.436508,73.254496
KR,2021-08-08,Q884,South Korea,1536.0,9.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.214286,22.515873,28.809524,6.138333,,22.0,82.568496
KR,2021-08-09,Q884,South Korea,2222.0,1.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,26.698413,21.904762,31.857143,0.338667,,20.396825,68.600839
KR,2021-08-10,Q884,South Korea,1987.0,3.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.674603,21.007937,28.087302,31.580667,,21.18254,86.005537
KR,2021-08-11,Q884,South Korea,1991.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.738095,21.039683,31.587302,1.524,,21.277778,76.500699
KR,2021-08-12,Q884,South Korea,1928.0,4.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.857143,21.698413,30.507937,1.862667,,21.452381,76.922663
KR,2021-08-13,Q884,South Korea,1814.0,8.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.0,21.992063,28.984127,1.778,,21.055556,78.915365
KR,2021-08-14,Q884,South Korea,1556.0,11.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,22.793651,20.079365,26.793651,8.7376,,19.97619,84.28112
KR,2021-08-15,Q884,South Korea,1371.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.968254,20.0,27.761905,1.566333,,19.714286,77.289521
KR,2021-08-16,Q884,South Korea,1804.0,5.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.65873,20.531746,27.5,1.233714,,18.507937,73.079869
KR,2021-08-17,Q884,South Korea,2151.0,13.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.444444,20.095238,27.603175,0.296333,,19.174603,77.084726
KR,2021-08-18,Q884,South Korea,2052.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,22.833333,19.84127,26.666667,0.423333,,19.261905,80.472886
KR,2021-08-19,Q884,South Korea,1879.0,5.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.166667,19.47619,27.468254,6.307667,,19.706349,81.07216
KR,2021-08-20,Q884,South Korea,1626.0,13.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.261905,20.301587,29.746032,0.635,,20.063492,73.205309
KR,2021-08-21,Q884,South Korea,1414.0,7.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.039683,21.404762,25.18254,17.060333,,21.603175,91.6785
KR,2021-08-22,Q884,South Korea,1509.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,24.865079,21.404762,29.095238,15.2908,,20.81746,78.484071
KR,2021-08-23,Q884,South Korea,2148.0,9.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,22.031746,21.015873,23.722222,15.578667,,20.97619,93.809591
KR,2021-08-24,Q884,South Korea,1882.0,20.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,24.15873,21.063492,27.650794,69.85,,22.444444,90.198384
KR,2021-08-25,Q884,South Korea,1836.0,8.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.738095,21.468254,26.349206,18.076333,,22.269841,91.614976
KR,2021-08-26,Q884,South Korea,1793.0,11.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,25.238095,20.531746,31.214286,8.817429,,20.603175,76.054728
KR,2021-08-27,Q884,South Korea,1618.0,3.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,21.674603,19.539683,25.126984,9.760857,,20.055556,90.694159
KR,2021-08-28,Q884,South Korea,1485.0,5.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,24.031746,19.944444,28.984127,14.351,,19.055556,74.418581
KR,2021-08-29,Q884,South Korea,1371.0,1.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,22.238095,20.103175,25.039683,15.832667,,20.174603,88.249625
KR,2021-08-30,Q884,South Korea,2020.0,7.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.539683,20.460317,27.642857,2.54,,19.619048,79.263542
KR,2021-08-31,Q884,South Korea,1961.0,11.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,23.18254,20.087302,27.150794,1.016,,20.246032,83.806632
KR,2021-09-01,Q884,South Korea,1709.0,5.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,21.761905,20.031746,25.579365,38.692667,,20.444444,92.317483
KR,2021-09-02,Q884,South Korea,1803.0,7.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,21.198413,19.047619,23.690476,5.207,,18.246032,83.426576
KR,2021-09-03,Q884,South Korea,1490.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,20.547619,17.15873,24.031746,1.354667,,17.666667,83.707994
KR,2021-09-04,Q884,South Korea,1374.0,6.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,21.722222,17.007937,26.603175,0.036286,,16.706349,73.44071
KR,2021-09-05,Q884,South Korea,1596.0,3.0,51269183,36.0,128.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,50.93,21.047619,17.357143,24.52381,0.508,,17.777778,81.788902
KR,2021-09-06,Q884,South Korea,2048.0,4.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,20.52381,18.555556,24.150794,3.556,,17.97619,85.55384
KR,2021-09-07,Q884,South Korea,2049.0,9.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.246032,18.65873,23.492063,19.177,,19.642857,90.709257
KR,2021-09-08,Q884,South Korea,1892.0,5.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.492063,16.785714,26.873016,0.616857,,17.380952,77.747125
KR,2021-09-09,Q884,South Korea,1865.0,10.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.52381,17.039683,28.031746,0.0,,18.0,75.977253
KR,2021-09-10,Q884,South Korea,1755.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.769841,18.095238,26.103175,0.0,,18.785714,83.286702
KR,2021-09-11,Q884,South Korea,1431.0,1.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.547619,17.388889,29.809524,0.0,,17.261905,72.411719
KR,2021-09-12,Q884,South Korea,1496.0,7.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,23.801587,17.761905,29.436508,0.0,,18.769841,73.911854
KR,2021-09-13,Q884,South Korea,2078.0,13.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,22.142857,19.119048,26.007937,0.0,,16.801587,71.95114
KR,2021-09-14,Q884,South Korea,1943.0,6.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.357143,18.277778,24.206349,0.0,,16.079365,72.178315
KR,2021-09-15,Q884,South Korea,2008.0,3.0,51269183,36.0,128.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,47.22,21.071429,15.484127,26.936508,0.0,,14.492063,66.205589
