location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
VN,2021-06-01,Q881,Vietnam,245.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-02,Q881,Vietnam,245.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-03,Q881,Vietnam,249.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-04,Q881,Vietnam,216.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-05,Q881,Vietnam,211.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-06,Q881,Vietnam,236.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-07,Q881,Vietnam,195.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-08,Q881,Vietnam,413.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-09,Q881,Vietnam,200.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-10,Q881,Vietnam,213.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-11,Q881,Vietnam,289.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-12,Q881,Vietnam,293.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-13,Q881,Vietnam,251.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-14,Q881,Vietnam,423.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-15,Q881,Vietnam,490.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-16,Q881,Vietnam,437.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-17,Q881,Vietnam,277.0,1.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-18,Q881,Vietnam,470.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-19,Q881,Vietnam,280.0,2.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-20,Q881,Vietnam,272.0,4.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-21,Q881,Vietnam,252.0,0.0,97338583,16.0,108.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,77.31
VN,2021-06-22,Q881,Vietnam,207.0,1.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-23,Q881,Vietnam,334.0,3.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-24,Q881,Vietnam,792.0,2.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-25,Q881,Vietnam,210.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-26,Q881,Vietnam,415.0,3.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-27,Q881,Vietnam,396.0,2.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-28,Q881,Vietnam,371.0,2.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-29,Q881,Vietnam,545.0,3.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-06-30,Q881,Vietnam,675.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-01,Q881,Vietnam,633.0,5.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-02,Q881,Vietnam,950.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-03,Q881,Vietnam,951.0,7.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-04,Q881,Vietnam,1051.0,7.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-05,Q881,Vietnam,1029.0,7.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-06,Q881,Vietnam,1044.0,8.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,75.46
VN,2021-07-07,Q881,Vietnam,1425.0,6.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-08,Q881,Vietnam,1798.0,11.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-09,Q881,Vietnam,1862.0,8.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-10,Q881,Vietnam,2008.0,16.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-11,Q881,Vietnam,2187.0,17.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-12,Q881,Vietnam,2744.0,15.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-13,Q881,Vietnam,2830.0,11.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-14,Q881,Vietnam,4049.0,2.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-15,Q881,Vietnam,4004.0,18.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-16,Q881,Vietnam,4710.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-17,Q881,Vietnam,4843.0,29.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-18,Q881,Vietnam,4335.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-19,Q881,Vietnam,5427.0,80.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-20,Q881,Vietnam,5537.0,36.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-21,Q881,Vietnam,7125.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-22,Q881,Vietnam,8688.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-23,Q881,Vietnam,7956.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-24,Q881,Vietnam,6260.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-25,Q881,Vietnam,7938.0,154.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-26,Q881,Vietnam,8010.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-27,Q881,Vietnam,6519.0,106.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17
VN,2021-07-28,Q881,Vietnam,9765.0,392.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-07-29,Q881,Vietnam,7717.0,139.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-07-30,Q881,Vietnam,8938.0,145.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-07-31,Q881,Vietnam,7447.0,0.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-01,Q881,Vietnam,7832.0,575.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-02,Q881,Vietnam,9122.0,190.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-03,Q881,Vietnam,7295.0,256.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-04,Q881,Vietnam,7310.0,393.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-05,Q881,Vietnam,8109.0,296.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-06,Q881,Vietnam,8481.0,234.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-07,Q881,Vietnam,9904.0,147.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-08,Q881,Vietnam,9334.0,360.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-09,Q881,Vietnam,8043.0,388.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-10,Q881,Vietnam,8606.0,342.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-11,Q881,Vietnam,5025.0,326.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-12,Q881,Vietnam,9180.0,275.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-13,Q881,Vietnam,9716.0,349.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-14,Q881,Vietnam,9580.0,337.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-15,Q881,Vietnam,8652.0,367.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-16,Q881,Vietnam,9605.0,331.0,97338583,16.0,108.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,79.17
VN,2021-08-17,Q881,Vietnam,8656.0,298.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-18,Q881,Vietnam,10654.0,380.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-19,Q881,Vietnam,10657.0,390.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-20,Q881,Vietnam,13439.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-21,Q881,Vietnam,11352.0,737.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-22,Q881,Vietnam,10397.0,389.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-23,Q881,Vietnam,10811.0,348.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-24,Q881,Vietnam,12096.0,335.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-25,Q881,Vietnam,11575.0,318.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-26,Q881,Vietnam,17428.0,386.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-27,Q881,Vietnam,12103.0,352.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-28,Q881,Vietnam,12796.0,344.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-29,Q881,Vietnam,14224.0,315.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-30,Q881,Vietnam,12603.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-08-31,Q881,Vietnam,11438.0,804.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-01,Q881,Vietnam,13197.0,270.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-02,Q881,Vietnam,14922.0,308.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-03,Q881,Vietnam,9521.0,347.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-04,Q881,Vietnam,13137.0,281.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-05,Q881,Vietnam,12481.0,311.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-06,Q881,Vietnam,14208.0,316.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-07,Q881,Vietnam,12680.0,434.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-08,Q881,Vietnam,12420.0,335.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-09,Q881,Vietnam,13321.0,275.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-10,Q881,Vietnam,11932.0,273.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-11,Q881,Vietnam,12026.0,261.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-12,Q881,Vietnam,11172.0,381.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-13,Q881,Vietnam,10508.0,276.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-14,Q881,Vietnam,10585.0,250.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-15,Q881,Vietnam,10489.0,239.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-16,Q881,Vietnam,11521.0,212.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-17,Q881,Vietnam,9373.0,220.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-18,Q881,Vietnam,10040.0,233.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-19,Q881,Vietnam,8681.0,215.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-20,Q881,Vietnam,11692.0,240.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-21,Q881,Vietnam,11527.0,236.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-22,Q881,Vietnam,9472.0,439.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-23,Q881,Vietnam,8537.0,0.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-24,Q881,Vietnam,9706.0,180.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-25,Q881,Vietnam,10011.0,184.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-26,Q881,Vietnam,9362.0,174.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-27,Q881,Vietnam,4589.0,178.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,72.69
VN,2021-09-28,Q881,Vietnam,8758.0,162.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-09-29,Q881,Vietnam,11357.0,203.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-09-30,Q881,Vietnam,6957.0,136.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-10-01,Q881,Vietnam,5490.0,164.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-10-02,Q881,Vietnam,5376.0,114.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-10-03,Q881,Vietnam,5383.0,130.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-10-04,Q881,Vietnam,4363.0,134.0,97338583,16.0,108.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,2.0,67.13
VN,2021-10-05,Q881,Vietnam,4363.0,119.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-06,Q881,Vietnam,4150.0,125.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-07,Q881,Vietnam,4784.0,114.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-08,Q881,Vietnam,4513.0,105.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-09,Q881,Vietnam,3528.0,113.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-10,Q881,Vietnam,3619.0,115.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-11,Q881,Vietnam,2949.0,93.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-12,Q881,Vietnam,3461.0,106.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-13,Q881,Vietnam,4151.0,81.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-14,Q881,Vietnam,3797.0,93.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-15,Q881,Vietnam,3221.0,88.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-16,Q881,Vietnam,3193.0,63.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-17,Q881,Vietnam,3168.0,75.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-18,Q881,Vietnam,3034.0,75.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-19,Q881,Vietnam,3646.0,72.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-20,Q881,Vietnam,3636.0,21.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-21,Q881,Vietnam,3985.0,106.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-22,Q881,Vietnam,3373.0,77.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-23,Q881,Vietnam,4045.0,53.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-24,Q881,Vietnam,3639.0,65.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,64.35
VN,2021-10-25,Q881,Vietnam,3595.0,64.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-10-26,Q881,Vietnam,4411.0,54.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-10-27,Q881,Vietnam,4892.0,54.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-10-28,Q881,Vietnam,4899.0,56.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-10-29,Q881,Vietnam,5227.0,64.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-10-30,Q881,Vietnam,5519.0,53.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-10-31,Q881,Vietnam,5598.0,52.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-11-01,Q881,Vietnam,5637.0,70.0,97338583,16.0,108.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,68.98
VN,2021-11-02,Q881,Vietnam,7106.0,78.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-03,Q881,Vietnam,6580.0,59.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-04,Q881,Vietnam,7504.0,70.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-05,Q881,Vietnam,7491.0,58.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-06,Q881,Vietnam,7646.0,61.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-07,Q881,Vietnam,7988.0,67.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-08,Q881,Vietnam,8133.0,88.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-09,Q881,Vietnam,7930.0,79.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-10,Q881,Vietnam,8162.0,84.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-11,Q881,Vietnam,8982.0,81.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-12,Q881,Vietnam,8467.0,88.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-13,Q881,Vietnam,8176.0,64.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-14,Q881,Vietnam,8616.0,101.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-15,Q881,Vietnam,10259.0,87.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-16,Q881,Vietnam,9849.0,67.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-17,Q881,Vietnam,10223.0,139.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
VN,2021-11-18,Q881,Vietnam,9625.0,102.0,97338583,16.0,108.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,67.13
