location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GT,2021-05-24,Q774,Guatemala,1180.0,13.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-25,Q774,Guatemala,1472.0,36.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-26,Q774,Guatemala,1040.0,12.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-27,Q774,Guatemala,1593.0,24.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-28,Q774,Guatemala,908.0,27.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-29,Q774,Guatemala,388.0,16.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-30,Q774,Guatemala,192.0,28.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-05-31,Q774,Guatemala,1416.0,18.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-01,Q774,Guatemala,1334.0,31.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-02,Q774,Guatemala,1466.0,24.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-03,Q774,Guatemala,1321.0,20.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-04,Q774,Guatemala,1438.0,22.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-05,Q774,Guatemala,566.0,14.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-06,Q774,Guatemala,297.0,11.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-07,Q774,Guatemala,1581.0,26.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-08,Q774,Guatemala,1826.0,30.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-09,Q774,Guatemala,1785.0,27.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-10,Q774,Guatemala,1861.0,28.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-11,Q774,Guatemala,1823.0,23.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-12,Q774,Guatemala,572.0,16.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-13,Q774,Guatemala,287.0,10.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-14,Q774,Guatemala,1740.0,35.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-15,Q774,Guatemala,1472.0,27.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-16,Q774,Guatemala,1725.0,22.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-17,Q774,Guatemala,1482.0,46.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-18,Q774,Guatemala,1538.0,50.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-19,Q774,Guatemala,560.0,49.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-20,Q774,Guatemala,347.0,41.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-21,Q774,Guatemala,1859.0,50.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-22,Q774,Guatemala,2028.0,60.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-23,Q774,Guatemala,1967.0,49.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-24,Q774,Guatemala,2273.0,66.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-25,Q774,Guatemala,1871.0,48.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-26,Q774,Guatemala,743.0,42.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-27,Q774,Guatemala,382.0,39.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-28,Q774,Guatemala,697.0,58.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-29,Q774,Guatemala,909.0,68.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-06-30,Q774,Guatemala,2855.0,67.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-01,Q774,Guatemala,2466.0,68.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-02,Q774,Guatemala,2285.0,69.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-03,Q774,Guatemala,823.0,42.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-04,Q774,Guatemala,522.0,37.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-05,Q774,Guatemala,2785.0,50.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-06,Q774,Guatemala,2954.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-07,Q774,Guatemala,3069.0,36.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-08,Q774,Guatemala,2960.0,33.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-09,Q774,Guatemala,3009.0,46.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-10,Q774,Guatemala,1230.0,25.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-11,Q774,Guatemala,616.0,8.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-12,Q774,Guatemala,2963.0,35.0,17915567,15.5,-90.25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,51.85
GT,2021-07-13,Q774,Guatemala,2904.0,42.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-14,Q774,Guatemala,2731.0,36.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-15,Q774,Guatemala,2896.0,37.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-16,Q774,Guatemala,2475.0,27.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-17,Q774,Guatemala,701.0,16.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-18,Q774,Guatemala,548.0,13.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-19,Q774,Guatemala,3387.0,78.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-20,Q774,Guatemala,3095.0,11.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-21,Q774,Guatemala,3364.0,13.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-22,Q774,Guatemala,3275.0,34.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-23,Q774,Guatemala,3320.0,30.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-24,Q774,Guatemala,1272.0,7.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-25,Q774,Guatemala,496.0,12.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-26,Q774,Guatemala,2639.0,64.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-27,Q774,Guatemala,3575.0,48.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-28,Q774,Guatemala,3336.0,24.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-29,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-30,Q774,Guatemala,6350.0,91.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-07-31,Q774,Guatemala,1142.0,74.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-01,Q774,Guatemala,632.0,35.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-02,Q774,Guatemala,2789.0,35.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-03,Q774,Guatemala,4399.0,41.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-04,Q774,Guatemala,4068.0,54.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-05,Q774,Guatemala,3998.0,66.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-06,Q774,Guatemala,3998.0,70.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-07,Q774,Guatemala,1004.0,57.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-08,Q774,Guatemala,604.0,37.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-09,Q774,Guatemala,3254.0,37.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-10,Q774,Guatemala,4618.0,53.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-11,Q774,Guatemala,4358.0,62.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-12,Q774,Guatemala,4216.0,46.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-13,Q774,Guatemala,4167.0,79.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-14,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-15,Q774,Guatemala,2066.0,104.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-16,Q774,Guatemala,3823.0,30.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-17,Q774,Guatemala,4650.0,54.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-18,Q774,Guatemala,5826.0,66.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-19,Q774,Guatemala,5243.0,33.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-20,Q774,Guatemala,4580.0,78.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-21,Q774,Guatemala,1334.0,50.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-22,Q774,Guatemala,754.0,16.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-23,Q774,Guatemala,4917.0,36.0,17915567,15.5,-90.25,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,52.78
GT,2021-08-24,Q774,Guatemala,5226.0,63.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-25,Q774,Guatemala,5113.0,79.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-26,Q774,Guatemala,4754.0,74.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-27,Q774,Guatemala,3736.0,50.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-28,Q774,Guatemala,1306.0,40.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-29,Q774,Guatemala,740.0,28.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-30,Q774,Guatemala,4478.0,40.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-08-31,Q774,Guatemala,5271.0,81.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-01,Q774,Guatemala,3828.0,91.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-02,Q774,Guatemala,4887.0,57.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-03,Q774,Guatemala,2556.0,48.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-04,Q774,Guatemala,1079.0,62.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-05,Q774,Guatemala,640.0,50.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-06,Q774,Guatemala,4032.0,73.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-07,Q774,Guatemala,5120.0,80.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-08,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-09,Q774,Guatemala,3150.0,76.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-10,Q774,Guatemala,8814.0,121.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-11,Q774,Guatemala,1070.0,45.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-12,Q774,Guatemala,733.0,44.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-13,Q774,Guatemala,4299.0,41.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-14,Q774,Guatemala,4230.0,64.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-15,Q774,Guatemala,1107.0,48.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-16,Q774,Guatemala,4068.0,40.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-17,Q774,Guatemala,4261.0,93.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-18,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-19,Q774,Guatemala,604.0,21.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-20,Q774,Guatemala,3718.0,54.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-21,Q774,Guatemala,4243.0,70.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-22,Q774,Guatemala,4037.0,56.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-23,Q774,Guatemala,3772.0,42.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-24,Q774,Guatemala,2808.0,48.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-25,Q774,Guatemala,956.0,44.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-26,Q774,Guatemala,773.0,19.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-27,Q774,Guatemala,2956.0,59.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-28,Q774,Guatemala,3955.0,72.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-29,Q774,Guatemala,3071.0,39.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-09-30,Q774,Guatemala,2942.0,61.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-10-01,Q774,Guatemala,2309.0,75.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-10-02,Q774,Guatemala,684.0,30.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-10-03,Q774,Guatemala,386.0,20.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-10-04,Q774,Guatemala,2804.0,44.0,17915567,15.5,-90.25,3.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,66.2
GT,2021-10-05,Q774,Guatemala,2663.0,57.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-06,Q774,Guatemala,2610.0,51.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-07,Q774,Guatemala,2105.0,36.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-08,Q774,Guatemala,1991.0,48.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-09,Q774,Guatemala,680.0,41.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-10,Q774,Guatemala,285.0,39.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-11,Q774,Guatemala,1724.0,52.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-12,Q774,Guatemala,1703.0,59.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-13,Q774,Guatemala,1412.0,27.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-14,Q774,Guatemala,1705.0,32.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-15,Q774,Guatemala,1369.0,30.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-16,Q774,Guatemala,382.0,64.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-17,Q774,Guatemala,193.0,57.0,17915567,15.5,-90.25,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,49.54
GT,2021-10-18,Q774,Guatemala,1724.0,49.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-19,Q774,Guatemala,1474.0,79.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-20,Q774,Guatemala,307.0,51.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-21,Q774,Guatemala,1692.0,49.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-22,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-23,Q774,Guatemala,1206.0,40.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-24,Q774,Guatemala,402.0,93.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-25,Q774,Guatemala,1350.0,49.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-26,Q774,Guatemala,1351.0,65.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-27,Q774,Guatemala,1274.0,66.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-28,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-29,Q774,Guatemala,2360.0,92.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-30,Q774,Guatemala,170.0,74.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-10-31,Q774,Guatemala,85.0,43.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-01,Q774,Guatemala,136.0,42.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-02,Q774,Guatemala,782.0,43.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-03,Q774,Guatemala,1066.0,59.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-04,Q774,Guatemala,945.0,57.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-05,Q774,Guatemala,829.0,51.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-06,Q774,Guatemala,334.0,85.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-07,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
GT,2021-11-08,Q774,Guatemala,0.0,0.0,17915567,15.5,-90.25,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,46.76
