location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CL,2021-05-11,Q298,Chile,3771.0,38.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,11.95679,4.54321,19.703704,0.056444,,5.364198,64.992858
CL,2021-05-12,Q298,Chile,3920.0,28.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,11.907407,3.864198,20.604938,0.028222,,4.592593,62.457807
CL,2021-05-13,Q298,Chile,6181.0,136.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,12.5,5.083333,19.694444,0.0,,5.527778,63.80321
CL,2021-05-14,Q298,Chile,6903.0,127.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,13.030864,6.876543,20.419753,0.028222,,7.345679,69.571106
CL,2021-05-15,Q298,Chile,6769.0,87.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,78.24,12.975309,7.759259,19.604938,0.0,,7.82716,72.289
CL,2021-05-16,Q298,Chile,6320.0,98.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,12.401235,5.882716,20.253086,0.028222,,7.234568,71.512672
CL,2021-05-17,Q298,Chile,5566.0,102.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,12.516667,5.127778,21.005556,0.028222,,6.422222,67.745342
CL,2021-05-18,Q298,Chile,3787.0,31.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,12.351852,8.425926,19.037037,0.0,,8.888889,79.858089
CL,2021-05-19,Q298,Chile,4778.0,32.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,14.54321,9.611111,20.191358,0.423333,,9.493827,71.943118
CL,2021-05-20,Q298,Chile,7680.0,172.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,12.95679,8.0,17.58642,1.580444,,9.777778,81.555224
CL,2021-05-21,Q298,Chile,7614.0,121.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,11.154321,7.067901,16.098765,7.394222,10.16,7.604938,79.091578
CL,2021-05-22,Q298,Chile,7514.0,96.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,9.561728,2.771605,16.401235,0.0,,4.117284,69.746005
CL,2021-05-23,Q298,Chile,6519.0,132.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,9.617284,2.648148,17.697531,0.0,,2.580247,62.532466
CL,2021-05-24,Q298,Chile,5374.0,30.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,80.09,11.067901,3.166667,19.030864,0.0,,3.481481,60.689077
CL,2021-05-25,Q298,Chile,4188.0,37.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.759259,4.123457,21.006173,0.0,,4.308642,61.415157
CL,2021-05-26,Q298,Chile,5176.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,12.018519,3.91358,21.388889,0.0,,4.265432,60.383508
CL,2021-05-27,Q298,Chile,8117.0,185.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.524691,4.012346,20.382716,0.0,,5.135802,67.136556
CL,2021-05-28,Q298,Chile,8680.0,119.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,12.919753,6.512346,19.790123,0.0,,7.469136,71.16101
CL,2021-05-29,Q298,Chile,8426.0,119.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.469136,6.475309,17.493827,0.479778,,6.345679,72.717524
CL,2021-05-30,Q298,Chile,7772.0,121.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,10.907407,4.037037,18.716049,0.0,,4.67284,66.162629
CL,2021-05-31,Q298,Chile,6882.0,132.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,13.512346,6.679012,21.679012,0.0,,5.074074,57.976538
CL,2021-06-01,Q298,Chile,5040.0,44.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,12.45679,8.950617,19.549383,0.0,,7.12963,71.422218
CL,2021-06-02,Q298,Chile,5631.0,41.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,15.512346,8.962963,21.82716,0.366889,,8.746914,66.122806
CL,2021-06-03,Q298,Chile,8150.0,213.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,14.246914,7.882716,21.901235,0.0,,8.179012,68.077887
CL,2021-06-04,Q298,Chile,8273.0,98.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,12.851852,8.246914,19.203704,0.0,,9.203704,79.558274
CL,2021-06-05,Q298,Chile,8867.0,120.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,12.950617,8.592593,17.709877,0.0,,8.141975,73.610813
CL,2021-06-06,Q298,Chile,7768.0,121.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.234568,7.82716,16.592593,0.0,,5.283951,68.512837
CL,2021-06-07,Q298,Chile,6958.0,121.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.765432,6.376543,18.950617,0.056444,,5.135802,64.414955
CL,2021-06-08,Q298,Chile,5568.0,46.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.361111,3.922222,19.655556,0.0,,3.394444,60.359191
CL,2021-06-09,Q298,Chile,5369.0,37.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.024691,5.104938,18.580247,0.0,,6.58642,74.867396
CL,2021-06-10,Q298,Chile,7716.0,198.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.512346,6.209877,18.839506,0.705556,,7.574074,77.171455
CL,2021-06-11,Q298,Chile,7972.0,133.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.111111,4.301587,19.357143,0.0,,6.063492,71.82952
CL,2021-06-12,Q298,Chile,7624.0,107.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.761905,4.34127,20.15873,0.0,,5.873016,68.580973
CL,2021-06-13,Q298,Chile,7529.0,128.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,11.119048,4.412698,18.984127,0.0,,6.269841,73.103045
CL,2021-06-14,Q298,Chile,6234.0,97.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,10.364198,5.160494,17.395062,0.0,,4.790123,70.902684
CL,2021-06-15,Q298,Chile,4607.0,61.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.765432,6.438272,12.635802,0.0,,3.395062,70.816032
CL,2021-06-16,Q298,Chile,4347.0,57.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.790123,5.364198,12.635802,0.056444,,3.753086,70.895693
CL,2021-06-17,Q298,Chile,6683.0,218.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,5.938272,1.728395,11.512346,0.084667,,3.469136,84.681295
CL,2021-06-18,Q298,Chile,6770.0,119.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,6.475309,2.481481,11.333333,0.705556,,4.67284,88.505146
CL,2021-06-19,Q298,Chile,6263.0,133.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.888889,4.808642,12.895062,0.084667,,5.259259,83.804922
CL,2021-06-20,Q298,Chile,5753.0,121.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,6.654321,2.012346,12.438272,0.0,,3.469136,80.217586
CL,2021-06-21,Q298,Chile,5252.0,132.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.654321,1.240741,16.376543,0.0,,2.351852,69.252798
CL,2021-06-22,Q298,Chile,3464.0,45.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.216049,1.771605,15.580247,0.0,,2.734568,68.817882
CL,2021-06-23,Q298,Chile,2768.0,56.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.358025,4.524691,14.58642,0.79375,,5.691358,78.053588
CL,2021-06-24,Q298,Chile,3448.0,51.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.148148,2.722222,15.191358,2.370667,,4.771605,75.42177
CL,2021-06-25,Q298,Chile,5628.0,215.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.411111,4.438889,15.055556,2.032,,4.383333,73.576508
CL,2021-06-26,Q298,Chile,5208.0,151.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.111111,3.555556,13.969136,5.842,10.16,3.425926,77.961149
CL,2021-06-27,Q298,Chile,4488.0,135.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,4.376543,-1.055556,11.469136,0.0,,-0.092593,73.253118
CL,2021-06-28,Q298,Chile,4075.0,156.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,4.094444,-3.277778,13.388889,0.0,,-2.105556,64.856609
CL,2021-06-29,Q298,Chile,2648.0,35.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,6.209877,-1.506173,16.481481,0.028222,,-1.024691,60.703266
CL,2021-06-30,Q298,Chile,2148.0,56.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,6.777778,0.194444,14.022222,0.0,,0.955556,67.981319
CL,2021-07-01,Q298,Chile,2677.0,43.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.622222,-0.311111,15.566667,0.0,,0.605556,65.120481
CL,2021-07-02,Q298,Chile,4086.0,221.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.160494,1.845679,15.617284,0.0,,2.061728,66.485305
CL,2021-07-03,Q298,Chile,3880.0,164.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.024691,1.91358,16.037037,0.0,,1.246914,63.579221
CL,2021-07-04,Q298,Chile,3368.0,130.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.895062,0.617284,17.074074,0.0,,1.604938,66.015529
CL,2021-07-05,Q298,Chile,2852.0,146.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.135802,1.333333,17.030864,0.056444,,1.716049,66.816366
CL,2021-07-06,Q298,Chile,1885.0,39.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.481481,4.141975,16.061728,0.03175,,3.296296,67.253247
CL,2021-07-07,Q298,Chile,1892.0,40.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.962963,1.833333,17.117284,0.0,,2.388889,61.463154
CL,2021-07-08,Q298,Chile,3193.0,186.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.679012,2.111111,18.024691,0.0,,2.969136,64.065768
CL,2021-07-09,Q298,Chile,2906.0,122.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,9.512346,2.635802,16.987654,0.0,,4.771605,73.832043
CL,2021-07-10,Q298,Chile,2696.0,131.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,10.018519,3.524691,17.882716,0.141111,,3.537037,65.041608
CL,2021-07-11,Q298,Chile,2330.0,110.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.814815,1.351852,15.308642,0.0,,1.691358,66.803439
CL,2021-07-12,Q298,Chile,2160.0,103.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.722222,2.932099,14.685185,0.0,,3.648148,72.035152
CL,2021-07-13,Q298,Chile,1278.0,36.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,8.203704,2.006173,14.555556,0.0,,2.882716,71.201752
CL,2021-07-14,Q298,Chile,1227.0,33.0,17574003,-33.0,-71.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,84.72,7.986111,1.229167,15.909722,0.0,,1.576389,66.203064
CL,2021-07-15,Q298,Chile,2336.0,158.0,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,7.506173,0.580247,16.376543,0.0,,0.858025,64.256092
CL,2021-07-16,Q298,Chile,2031.0,102.0,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,8.395062,1.302469,16.839506,0.0,,0.820988,60.77171
CL,2021-07-17,Q298,Chile,1874.0,94.0,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,7.839506,0.358025,17.611111,0.0,,-1.746914,52.721282
CL,2021-07-18,Q298,Chile,1419.0,111.0,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,7.203704,-0.203704,16.290123,0.028222,,-3.580247,47.77946
CL,2021-07-19,Q298,Chile,1015.0,25.0,17574003,-33.0,-71.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,77.31,7.345679,-1.179012,17.506173,0.0,,-2.234568,52.829673
CL,2021-07-20,Q298,Chile,902.0,30.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,9.135802,-0.117284,20.12963,0.0,,-1.493827,49.783236
CL,2021-07-21,Q298,Chile,989.0,42.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,9.944444,2.092593,18.814815,0.0,,1.111111,58.443645
CL,2021-07-22,Q298,Chile,1861.0,181.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,10.592593,3.018519,19.709877,0.0,,1.944444,59.87842
CL,2021-07-23,Q298,Chile,1656.0,83.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,10.092593,3.820988,18.419753,0.028222,,2.432099,63.364382
CL,2021-07-24,Q298,Chile,1407.0,83.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,9.67284,5.135802,15.08642,0.0,,4.246914,71.128465
CL,2021-07-25,Q298,Chile,1446.0,68.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,8.919753,3.055556,15.222222,0.09525,,3.716049,70.538444
CL,2021-07-26,Q298,Chile,1185.0,93.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,9.691358,4.098765,14.975309,1.87325,,4.351852,71.109668
CL,2021-07-27,Q298,Chile,753.0,32.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,7.567901,0.481481,14.753086,0.028222,,0.648148,63.289856
CL,2021-07-28,Q298,Chile,828.0,25.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,6.932099,-0.654321,16.018519,0.0,,-1.864198,55.811953
CL,2021-07-29,Q298,Chile,1383.0,119.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,7.240741,-0.753086,16.87037,0.0,,-2.024691,55.036965
CL,2021-07-30,Q298,Chile,1355.0,71.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,7.864198,-0.216049,16.833333,0.0,,-0.685185,58.324892
CL,2021-07-31,Q298,Chile,1152.0,82.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,9.234568,0.623457,18.469136,0.028222,,1.006173,59.951606
CL,2021-08-01,Q298,Chile,1185.0,80.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,9.524691,1.506173,19.802469,0.028222,,0.722222,57.263528
CL,2021-08-02,Q298,Chile,921.0,88.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.141975,1.62963,20.333333,0.0,,0.320988,53.995967
CL,2021-08-03,Q298,Chile,616.0,24.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.067901,2.833333,19.858025,0.028222,,1.790123,57.054592
CL,2021-08-04,Q298,Chile,674.0,31.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.0,3.753086,19.179012,0.0,,2.67284,60.742501
CL,2021-08-05,Q298,Chile,1223.0,135.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.444444,5.802469,18.987654,0.0,,3.944444,64.054156
CL,2021-08-06,Q298,Chile,1147.0,74.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.895062,3.975309,18.58642,0.0,,3.820988,65.464505
CL,2021-08-07,Q298,Chile,940.0,71.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.54321,7.203704,16.592593,0.0,,4.851852,67.071773
CL,2021-08-08,Q298,Chile,868.0,65.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.919753,8.080247,15.314815,0.0,,2.111111,58.454844
CL,2021-08-09,Q298,Chile,871.0,91.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,8.12963,2.67284,14.265432,0.0,,1.67284,66.229242
CL,2021-08-10,Q298,Chile,514.0,31.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,6.950617,0.401235,15.876543,0.0,,0.82716,66.591689
CL,2021-08-11,Q298,Chile,584.0,19.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.25,2.263889,16.868056,0.0,,0.048611,52.108738
CL,2021-08-12,Q298,Chile,1128.0,86.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,8.666667,2.6875,14.215278,0.0,,0.722222,60.920714
CL,2021-08-13,Q298,Chile,882.0,44.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,8.907407,2.932099,16.271605,0.0,,0.962963,59.851604
CL,2021-08-14,Q298,Chile,877.0,44.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,8.666667,0.691358,17.555556,0.0,,0.203704,59.441489
CL,2021-08-15,Q298,Chile,904.0,49.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.030864,4.759259,16.111111,0.0,,2.104938,61.956555
CL,2021-08-16,Q298,Chile,754.0,40.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.154321,6.339506,19.216049,0.0,,3.438272,58.348381
CL,2021-08-17,Q298,Chile,405.0,18.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.685185,8.358025,20.351852,3.668889,,5.592593,63.145616
CL,2021-08-18,Q298,Chile,503.0,18.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,15.783951,10.808642,21.54321,1.524,,6.549383,63.305608
CL,2021-08-19,Q298,Chile,899.0,68.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.290123,9.580247,20.444444,12.065,,6.314815,65.646747
CL,2021-08-20,Q298,Chile,763.0,42.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.166667,5.123457,18.135802,0.564444,,4.049383,64.346467
CL,2021-08-21,Q298,Chile,698.0,39.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.067901,5.290123,18.791667,0.0,,3.814815,60.698627
CL,2021-08-22,Q298,Chile,679.0,45.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.401235,6.62963,20.246914,1.100667,,3.104938,55.505674
CL,2021-08-23,Q298,Chile,591.0,38.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.364198,6.685185,16.604938,0.0,,0.092593,55.311635
CL,2021-08-24,Q298,Chile,387.0,13.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,9.117284,2.975309,15.925926,0.028222,,1.938272,63.410808
CL,2021-08-25,Q298,Chile,392.0,17.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.123457,4.049383,16.611111,0.084667,,0.833333,55.640296
CL,2021-08-26,Q298,Chile,801.0,60.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.580247,2.549383,18.54321,0.0,,0.419753,53.790237
CL,2021-08-27,Q298,Chile,672.0,29.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.790123,5.166667,17.481481,0.0,,1.080247,56.396356
CL,2021-08-28,Q298,Chile,607.0,34.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.888889,6.691358,21.154321,0.0,,2.962963,54.619666
CL,2021-08-29,Q298,Chile,603.0,44.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.790123,5.932099,22.382716,0.0,,4.191358,57.239057
CL,2021-08-30,Q298,Chile,512.0,38.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,14.037037,8.666667,19.679012,0.028222,,6.030864,64.160538
CL,2021-08-31,Q298,Chile,315.0,14.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,15.32716,8.790123,22.580247,0.0,,6.462963,59.166895
CL,2021-09-01,Q298,Chile,375.0,8.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.91358,8.759259,21.833333,0.0,,6.858025,64.493853
CL,2021-09-02,Q298,Chile,594.0,50.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.722222,9.654321,19.481481,0.197556,,9.382716,75.449994
CL,2021-09-03,Q298,Chile,504.0,46.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.728395,9.419753,16.907407,0.112889,,9.302469,80.093536
CL,2021-09-04,Q298,Chile,477.0,26.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.814815,8.253086,19.925926,0.028222,,7.197531,64.451158
CL,2021-09-05,Q298,Chile,430.0,23.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.37037,6.685185,20.17284,0.0,,6.222222,63.386923
CL,2021-09-06,Q298,Chile,435.0,18.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.524691,8.395062,19.179012,0.0,,6.709877,64.639694
CL,2021-09-07,Q298,Chile,273.0,7.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.425926,5.814815,17.296296,3.697111,,5.462963,71.837842
CL,2021-09-08,Q298,Chile,358.0,7.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,10.074074,3.012346,18.092593,1.524,,2.530864,60.23649
CL,2021-09-09,Q298,Chile,515.0,37.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,11.111111,2.962963,19.444444,0.028222,,3.364198,60.254165
CL,2021-09-10,Q298,Chile,518.0,19.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,12.679012,5.37037,20.469136,0.0,,5.012346,61.962097
CL,2021-09-11,Q298,Chile,489.0,23.0,17574003,-33.0,-71.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,63.43,13.67284,8.117284,20.820988,0.0,,5.660494,61.84237
