location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AT,2021-05-10,Q40,Austria,915.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.0,19.105556,9.883333,27.122222,0.0,370.84,6.966667,45.474526
AT,2021-05-11,Q40,Austria,1153.0,13.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,19.527778,11.672222,27.022222,0.0,200.66,7.838889,46.825975
AT,2021-05-12,Q40,Austria,981.0,26.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,9.866667,8.333333,19.244444,14.7066,20.32,8.183333,89.436999
AT,2021-05-13,Q40,Austria,850.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,8.705556,7.838889,9.883333,20.0152,10.16,7.388889,91.596797
AT,2021-05-14,Q40,Austria,632.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,11.2,7.194444,16.155556,5.5372,,5.455556,68.00683
AT,2021-05-15,Q40,Austria,683.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.15,10.688889,6.85,15.138889,0.725714,,6.65,76.333375
AT,2021-05-16,Q40,Austria,519.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,65.74,11.822222,7.094444,17.166667,3.1496,10.16,6.116667,68.269335
AT,2021-05-17,Q40,Austria,633.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,65.74,9.805556,7.855556,14.416667,5.2832,10.16,6.183333,78.411374
AT,2021-05-18,Q40,Austria,841.0,15.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,65.74,10.111111,7.4,13.9,2.032,10.16,5.805556,75.000973
AT,2021-05-19,Q40,Austria,605.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,8.488889,6.65,11.9,6.096,10.16,5.35,81.037104
AT,2021-05-20,Q40,Austria,657.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,9.288889,5.505556,13.883333,2.1082,10.16,5.066667,75.108309
AT,2021-05-21,Q40,Austria,564.0,14.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,11.338889,5.027778,18.283333,0.112889,50.8,5.8,68.807271
AT,2021-05-22,Q40,Austria,507.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,10.961111,6.694444,15.833333,2.3622,10.16,5.883333,71.274725
AT,2021-05-23,Q40,Austria,347.0,12.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,9.45,6.005556,14.505556,8.8392,,5.933333,78.78702
AT,2021-05-24,Q40,Austria,406.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,10.827778,4.65,15.3,0.620889,,7.005556,77.471395
AT,2021-05-25,Q40,Austria,474.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,8.433333,4.616667,13.116667,5.2578,10.16,4.833333,78.230251
AT,2021-05-26,Q40,Austria,606.0,13.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,11.538889,3.694444,18.994444,0.0,,4.616667,62.620911
AT,2021-05-27,Q40,Austria,537.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,9.638889,7.744444,13.077778,1.778,,6.488889,80.994976
AT,2021-05-28,Q40,Austria,424.0,13.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,11.4,7.85,15.383333,0.762,,6.788889,73.628576
AT,2021-05-29,Q40,Austria,385.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,10.794444,7.955556,15.183333,1.6256,,6.35,74.321743
AT,2021-05-30,Q40,Austria,327.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,10.8,6.761111,14.677778,0.451556,,3.894444,62.935281
AT,2021-05-31,Q40,Austria,360.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,11.355556,4.616667,17.0,0.0,,3.988889,60.761133
AT,2021-06-01,Q40,Austria,489.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,13.322222,5.411111,19.305556,0.0,,4.416667,55.005408
AT,2021-06-02,Q40,Austria,305.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,16.922222,8.383333,23.088889,0.0,,6.294444,49.86316
AT,2021-06-03,Q40,Austria,351.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,18.227778,9.872222,24.755556,0.0,,7.783333,50.737185
AT,2021-06-04,Q40,Austria,284.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,19.561111,11.494444,26.627778,0.0,,8.627778,49.456238
AT,2021-06-05,Q40,Austria,326.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,18.533333,12.95,25.683333,7.676444,,12.688889,68.909061
AT,2021-06-06,Q40,Austria,311.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,14.705556,13.105556,18.311111,15.0114,,13.1,90.230558
AT,2021-06-07,Q40,Austria,307.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,18.177778,13.622222,23.527778,0.127,,12.705556,70.634901
AT,2021-06-08,Q40,Austria,356.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,18.955556,12.205556,24.594444,0.0,,11.044444,60.252361
AT,2021-06-09,Q40,Austria,287.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,68.52,18.288889,12.994444,24.772222,0.0,,11.577778,65.035431
AT,2021-06-10,Q40,Austria,227.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,17.833333,14.016667,23.111111,1.905,,12.172222,69.995549
AT,2021-06-11,Q40,Austria,198.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,17.316667,13.222222,22.861111,0.762,,12.566667,73.930611
AT,2021-06-12,Q40,Austria,207.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,18.95,13.127778,24.577778,0.508,,13.105556,69.003534
AT,2021-06-13,Q40,Austria,103.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,17.35,11.85,22.238889,0.1778,,8.088889,55.120034
AT,2021-06-14,Q40,Austria,147.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,16.377778,8.616667,22.438889,0.0,,6.516667,52.233561
AT,2021-06-15,Q40,Austria,180.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,19.15,10.144444,26.5,0.0,,8.888889,51.529895
AT,2021-06-16,Q40,Austria,171.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,21.883333,13.922222,28.272222,0.0,,10.65,49.159861
AT,2021-06-17,Q40,Austria,131.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,23.433333,15.405556,30.138889,0.0508,,12.266667,49.926935
AT,2021-06-18,Q40,Austria,149.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,24.061111,17.044444,30.588889,0.0,,14.011111,53.94512
AT,2021-06-19,Q40,Austria,108.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,24.527778,17.355556,30.888889,0.0,,15.1,55.885557
AT,2021-06-20,Q40,Austria,115.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,24.988889,18.222222,30.205556,0.0254,,16.583333,59.731442
AT,2021-06-21,Q40,Austria,102.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,24.105556,19.044444,29.855556,0.0762,,16.177778,61.501231
AT,2021-06-22,Q40,Austria,116.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,21.161111,16.272222,27.722222,12.5984,,15.711111,71.273175
AT,2021-06-23,Q40,Austria,99.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,20.777778,16.616667,25.622222,23.988889,,16.733333,78.056943
AT,2021-06-24,Q40,Austria,108.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,20.238889,15.994444,25.822222,7.112,,15.6,75.329887
AT,2021-06-25,Q40,Austria,117.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,17.172222,14.033333,21.6,6.5024,,12.922222,76.389768
AT,2021-06-26,Q40,Austria,66.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,19.1,13.383333,24.583333,1.905,,12.783333,67.132527
AT,2021-06-27,Q40,Austria,73.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,21.3,14.511111,27.077778,0.0,,12.961111,59.277159
AT,2021-06-28,Q40,Austria,93.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,23.461111,15.877778,29.905556,0.2032,,14.283333,56.52748
AT,2021-06-29,Q40,Austria,106.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,20.122222,14.011111,27.944444,4.6355,,14.544444,70.707952
AT,2021-06-30,Q40,Austria,80.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,60.19,14.155556,10.166667,19.211111,8.4328,,10.644444,79.531949
AT,2021-07-01,Q40,Austria,108.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,13.438889,9.722222,16.727778,2.342444,,10.477778,82.521735
AT,2021-07-02,Q40,Austria,104.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,14.266667,12.183333,17.644444,3.1496,,11.294444,82.562504
AT,2021-07-03,Q40,Austria,68.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,17.487654,10.888889,23.277778,0.0,,10.722222,64.784722
AT,2021-07-04,Q40,Austria,73.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.179012,13.598765,23.376543,0.677333,,12.833333,71.321375
AT,2021-07-05,Q40,Austria,103.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.728395,14.092593,24.407407,5.446889,,12.759259,68.584552
AT,2021-07-06,Q40,Austria,127.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,23.17284,14.425926,30.907407,0.0,,13.765432,55.68882
AT,2021-07-07,Q40,Austria,148.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.635802,17.074074,24.604938,0.0,,15.364198,76.856264
AT,2021-07-08,Q40,Austria,199.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,20.37037,14.901235,26.419753,4.459111,,16.067901,76.535466
AT,2021-07-09,Q40,Austria,178.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,16.697531,13.345679,20.623457,19.106444,,12.32716,75.641465
AT,2021-07-10,Q40,Austria,154.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.246914,11.641975,25.388889,0.0,,12.179012,63.869247
AT,2021-07-11,Q40,Austria,184.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,15.67284,12.123457,22.5,6.237111,,12.691358,82.490684
AT,2021-07-12,Q40,Austria,245.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.876543,11.339506,26.364198,0.0,,13.277778,70.061141
AT,2021-07-13,Q40,Austria,273.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,20.055556,14.407407,27.537037,1.072444,,15.364198,74.594116
AT,2021-07-14,Q40,Austria,302.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,15.240741,12.716049,19.469136,16.989778,,13.203704,87.826853
AT,2021-07-15,Q40,Austria,352.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,16.54321,11.771605,21.41358,4.430889,,12.598765,77.852436
AT,2021-07-16,Q40,Austria,431.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,17.691358,13.296296,22.487654,0.09525,,13.604938,77.351606
AT,2021-07-17,Q40,Austria,336.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.728395,15.901235,22.45679,20.122444,,16.438272,86.853894
AT,2021-07-18,Q40,Austria,265.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,17.407407,15.697531,19.919753,36.886444,,16.450617,94.159427
AT,2021-07-19,Q40,Austria,336.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.722222,14.87037,24.259259,0.959556,,15.111111,79.740335
AT,2021-07-20,Q40,Austria,363.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,17.191358,12.907407,22.339506,11.655778,,12.395062,73.773164
AT,2021-07-21,Q40,Austria,419.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.302469,12.290123,24.179012,0.0,,11.419753,64.617296
AT,2021-07-22,Q40,Austria,421.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.858025,12.123457,24.802469,0.0,,11.320988,62.0334
AT,2021-07-23,Q40,Austria,342.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,20.104938,13.234568,25.839506,0.0,,11.839506,59.269711
AT,2021-07-24,Q40,Austria,325.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,20.623457,13.691358,27.790123,1.596571,,14.185185,66.790435
AT,2021-07-25,Q40,Austria,316.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.345679,14.981481,26.438272,21.477111,10.16,15.487654,78.444418
AT,2021-07-26,Q40,Austria,365.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.82716,14.58642,26.160494,0.959556,,15.938272,78.367502
AT,2021-07-27,Q40,Austria,547.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.969136,14.512346,25.839506,14.12875,,15.37037,74.904457
AT,2021-07-28,Q40,Austria,506.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.080247,14.833333,25.691358,5.983111,,15.425926,79.473271
AT,2021-07-29,Q40,Austria,532.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.419753,13.197531,25.302469,1.157111,,14.179012,71.771087
AT,2021-07-30,Q40,Austria,543.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,21.320988,14.981481,27.438272,0.762,,15.364198,68.941408
AT,2021-07-31,Q40,Austria,420.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,19.0,15.979167,24.611111,6.731,,15.270833,79.166758
AT,2021-08-01,Q40,Austria,346.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,15.243056,12.638889,19.805556,9.74725,,13.472222,89.264381
AT,2021-08-02,Q40,Austria,402.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,15.962963,12.475309,20.648148,5.785556,,11.518519,75.177073
AT,2021-08-03,Q40,Austria,595.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,16.351852,11.197531,22.518519,2.455333,,12.185185,76.548453
AT,2021-08-04,Q40,Austria,497.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,14.574074,12.765432,17.259259,4.910667,,12.339506,86.558265
AT,2021-08-05,Q40,Austria,601.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,14.32716,12.438272,17.401235,26.218444,,12.728395,90.240596
AT,2021-08-06,Q40,Austria,571.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,16.932099,12.932099,21.864198,2.144889,,12.580247,75.65855
AT,2021-08-07,Q40,Austria,563.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,18.62963,11.87037,26.141975,0.8128,,13.54321,72.348234
AT,2021-08-08,Q40,Austria,436.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,15.697531,13.518519,21.530864,10.583333,,12.839506,83.220709
AT,2021-08-09,Q40,Austria,617.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,17.808642,12.259259,23.518519,0.705556,,13.179012,74.403064
AT,2021-08-10,Q40,Austria,874.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,56.48,20.438272,13.814815,26.783951,2.314222,,14.203704,67.554699
AT,2021-08-11,Q40,Austria,859.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,20.444444,15.604938,26.0,1.326444,,14.135802,67.282333
AT,2021-08-12,Q40,Austria,968.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,21.481481,14.839506,27.796296,0.0,,15.234568,67.697
AT,2021-08-13,Q40,Austria,952.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,22.617284,16.271605,29.388889,0.0,,16.611111,68.92269
AT,2021-08-14,Q40,Austria,832.0,5.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,23.12963,17.728395,28.882716,3.894667,,17.796296,72.013791
AT,2021-08-15,Q40,Austria,797.0,1.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,22.808642,16.876543,29.888889,1.397,,17.858025,73.686242
AT,2021-08-16,Q40,Austria,876.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,18.17284,14.0,24.611111,24.525111,,15.203704,82.834836
AT,2021-08-17,Q40,Austria,1213.0,0.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,14.08642,10.864198,17.969136,8.89,,8.740741,70.58313
AT,2021-08-18,Q40,Austria,1293.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,13.919753,11.259259,17.845679,1.947333,,11.018519,82.78692
AT,2021-08-19,Q40,Austria,1310.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,16.469136,12.080247,21.290123,0.0,,12.351852,76.746208
AT,2021-08-20,Q40,Austria,1287.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,17.438272,12.561728,22.746914,0.0,,13.080247,75.719073
AT,2021-08-21,Q40,Austria,1106.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,18.67284,12.141975,24.981481,0.0,,13.012346,69.724984
AT,2021-08-22,Q40,Austria,983.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,17.802469,13.358025,22.277778,0.66675,,14.611111,81.612494
AT,2021-08-23,Q40,Austria,1154.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.135802,13.135802,19.395062,19.558,,12.555556,84.764952
AT,2021-08-24,Q40,Austria,1621.0,2.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,13.679012,12.425926,15.277778,8.099778,,12.055556,90.11703
AT,2021-08-25,Q40,Austria,1450.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,13.555556,9.376543,17.95679,1.213556,,8.561728,71.981326
AT,2021-08-26,Q40,Austria,1404.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,12.771605,10.154321,16.401235,4.035778,,10.030864,83.471071
AT,2021-08-27,Q40,Austria,1378.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,11.617284,9.574074,15.024691,9.454444,,9.265432,85.612834
AT,2021-08-28,Q40,Austria,1345.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,11.740741,9.549383,15.462963,9.680222,,9.475309,86.097196
AT,2021-08-29,Q40,Austria,1081.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,11.598765,9.382716,15.530864,2.201333,,9.08642,84.756081
AT,2021-08-30,Q40,Austria,1281.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,11.777778,8.919753,15.049383,7.648222,,9.975309,88.886196
AT,2021-08-31,Q40,Austria,1852.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,13.240741,11.259259,16.228395,7.535333,,11.222222,87.764554
AT,2021-09-01,Q40,Austria,1555.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,14.049383,9.944444,18.62963,1.354667,,9.444444,74.078764
AT,2021-09-02,Q40,Austria,1691.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,14.580247,8.197531,20.641975,0.0,,9.450617,71.511514
AT,2021-09-03,Q40,Austria,1932.0,6.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.320988,9.185185,21.808642,0.0,,10.0,70.763835
AT,2021-09-04,Q40,Austria,1576.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.524691,9.302469,22.425926,0.0,,10.04321,70.04681
AT,2021-09-05,Q40,Austria,1391.0,9.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.876543,9.524691,22.648148,0.028222,,10.376543,70.281337
AT,2021-09-06,Q40,Austria,1801.0,4.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.839506,9.975309,22.382716,0.0,,10.191358,69.500695
AT,2021-09-07,Q40,Austria,2301.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,15.160494,10.0,21.308642,0.0,,10.253086,72.664667
AT,2021-09-08,Q40,Austria,2168.0,8.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,64.35,16.617284,9.54321,24.080247,0.0,,9.740741,64.082383
AT,2021-09-09,Q40,Austria,2338.0,10.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.518519,10.388889,24.95679,0.0,,8.969136,57.576316
AT,2021-09-10,Q40,Austria,2246.0,11.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.487654,11.055556,24.851852,0.0,,11.580247,68.434067
AT,2021-09-11,Q40,Austria,1838.0,7.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.185185,11.728395,23.117284,0.225778,,13.17284,77.412537
AT,2021-09-12,Q40,Austria,1390.0,3.0,8858775,48.0,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,56.02,17.87037,13.802469,23.024691,0.338667,,13.888889,77.718781
