location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MV,2021-04-06,Q826,Maldives,113.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.722222,28.055556,31.925926,0.0,0,24.962963,75.668557
MV,2021-04-07,Q826,Maldives,132.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.87037,27.425926,32.055556,0.0,0,25.351852,76.781647
MV,2021-04-08,Q826,Maldives,88.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.925926,28.092593,32.074074,0.0,0,25.351852,76.544622
MV,2021-04-09,Q826,Maldives,93.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.444444,27.333333,31.592593,0.084667,0,25.018519,77.175078
MV,2021-04-10,Q826,Maldives,84.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,26.296296,32.074074,0.169333,0,25.092593,77.084021
MV,2021-04-11,Q826,Maldives,58.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,26.5,31.574074,0.0,0,25.203704,78.306896
MV,2021-04-12,Q826,Maldives,85.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.722222,26.592593,32.240741,0.0,0,25.333333,77.361124
MV,2021-04-13,Q826,Maldives,95.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.0,26.351852,31.333333,0.0,0,25.166667,80.086123
MV,2021-04-14,Q826,Maldives,82.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,25.833333,31.833333,0.508,0,24.814815,77.613978
MV,2021-04-15,Q826,Maldives,124.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.185185,25.537037,31.87037,0.423333,0,24.425926,75.676636
MV,2021-04-16,Q826,Maldives,203.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,26.425926,31.833333,0.508,0,24.777778,78.367169
MV,2021-04-17,Q826,Maldives,157.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,26.0,31.851852,0.169333,0,24.740741,75.311624
MV,2021-04-18,Q826,Maldives,162.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,26.277778,32.074074,0.169333,0,24.611111,75.412796
MV,2021-04-19,Q826,Maldives,253.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,26.722222,31.574074,0.084667,0,24.37037,74.933079
MV,2021-04-20,Q826,Maldives,164.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.111111,26.37037,31.351852,0.338667,0,24.407407,75.986981
MV,2021-04-21,Q826,Maldives,319.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.481481,26.333333,31.833333,0.169333,0,24.388889,74.181343
MV,2021-04-22,Q826,Maldives,218.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.962963,26.87037,32.074074,0.0,0,24.962963,74.6737
MV,2021-04-23,Q826,Maldives,253.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.851852,27.555556,31.833333,0.084667,0,25.055556,75.54828
MV,2021-04-24,Q826,Maldives,328.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.740741,27.12963,32.092593,0.084667,0,25.12963,76.355281
MV,2021-04-25,Q826,Maldives,386.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.12963,27.259259,32.574074,0.0,0,25.296296,75.417931
MV,2021-04-26,Q826,Maldives,464.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.351852,27.907407,32.5,0.0,0,25.296296,74.457076
MV,2021-04-27,Q826,Maldives,318.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,27.240741,30.777778,0.0,0,25.351852,80.608192
MV,2021-04-28,Q826,Maldives,465.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.907407,27.222222,32.12963,0.0,0,25.259259,76.362408
MV,2021-04-29,Q826,Maldives,402.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.0,27.611111,31.796296,0.084667,0,25.314815,76.05661
MV,2021-04-30,Q826,Maldives,508.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.018519,27.592593,32.666667,0.0,0,25.37037,76.246131
MV,2021-05-01,Q826,Maldives,585.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.740741,26.962963,32.666667,0.0,0,25.314815,77.20263
MV,2021-05-02,Q826,Maldives,601.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.722222,26.62963,32.203704,0.0,0,25.611111,78.717805
MV,2021-05-03,Q826,Maldives,734.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,26.722222,31.296296,13.97,0,25.537037,81.040251
MV,2021-05-04,Q826,Maldives,703.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.611111,26.092593,31.62963,0.084667,0,25.907407,80.549421
MV,2021-05-05,Q826,Maldives,766.0,5.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.962963,26.537037,32.611111,0.254,0,26.055556,79.648022
MV,2021-05-06,Q826,Maldives,590.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,26.333333,31.333333,0.0,0,26.0,84.410246
MV,2021-05-07,Q826,Maldives,1091.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,26.407407,31.962963,1.862667,0,25.944444,83.093401
MV,2021-05-08,Q826,Maldives,1204.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.185185,26.518519,32.962963,1.778,0,25.851852,77.74553
MV,2021-05-09,Q826,Maldives,1501.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,26.796296,32.037037,0.084667,0,25.777778,80.484306
MV,2021-05-10,Q826,Maldives,1572.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,26.166667,31.833333,0.931333,0,26.12963,84.973909
MV,2021-05-11,Q826,Maldives,1216.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.87037,25.203704,29.740741,1.778,0,25.62963,87.64673
MV,2021-05-12,Q826,Maldives,1467.0,4.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.685185,24.962963,29.12963,3.556,0,25.425926,87.566183
MV,2021-05-13,Q826,Maldives,1007.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.314815,24.648148,29.796296,3.132667,0,25.407407,84.314535
MV,2021-05-14,Q826,Maldives,741.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.981481,24.833333,29.481481,0.0,0,25.5,86.412132
MV,2021-05-15,Q826,Maldives,1433.0,4.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.981481,25.148148,30.259259,2.709333,0,25.574074,81.919209
MV,2021-05-16,Q826,Maldives,1465.0,4.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.907407,25.833333,32.092593,0.423333,0,26.296296,81.025239
MV,2021-05-17,Q826,Maldives,1187.0,7.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.796296,27.796296,32.148148,0.084667,0,26.185185,81.0595
MV,2021-05-18,Q826,Maldives,2194.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.185185,27.462963,31.796296,0.254,0,26.0,78.369378
MV,2021-05-19,Q826,Maldives,1603.0,6.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.814815,27.648148,31.796296,0.0,0,26.074074,80.460591
MV,2021-05-20,Q826,Maldives,1960.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.333333,27.611111,32.0,,0,26.277778,78.981326
MV,2021-05-21,Q826,Maldives,1559.0,6.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,30.388889,29.0,32.0,0.0,0,26.111111,77.95866
MV,2021-05-22,Q826,Maldives,1417.0,10.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.407407,26.833333,31.0,6.942667,0,25.962963,81.933382
MV,2021-05-23,Q826,Maldives,1004.0,5.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,26.462963,31.203704,6.180667,0,26.055556,81.409285
MV,2021-05-24,Q826,Maldives,1299.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.777778,30.537037,4.995333,0,25.777778,83.102706
MV,2021-05-25,Q826,Maldives,1299.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,25.87037,30.333333,36.660667,0,25.222222,80.586886
MV,2021-05-26,Q826,Maldives,901.0,5.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.092593,26.62963,30.574074,2.963333,0,24.925926,78.476996
MV,2021-05-27,Q826,Maldives,1062.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,26.537037,30.703704,5.926667,0,25.222222,79.086919
MV,2021-05-28,Q826,Maldives,780.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.722222,25.462963,30.833333,7.789333,0,25.12963,80.986549
MV,2021-05-29,Q826,Maldives,710.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,25.314815,31.074074,2.878667,0,24.796296,77.911648
MV,2021-05-30,Q826,Maldives,768.0,8.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.444444,26.185185,31.074074,0.762,0,25.0,77.159175
MV,2021-05-31,Q826,Maldives,704.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,26.296296,31.222222,1.27,0,24.851852,75.785455
MV,2021-06-01,Q826,Maldives,648.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.62963,27.722222,31.333333,0.0,0,24.555556,74.275838
MV,2021-06-02,Q826,Maldives,432.0,4.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.666667,27.62963,31.574074,0.0,0,24.388889,73.386702
MV,2021-06-03,Q826,Maldives,590.0,5.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,28.092593,30.907407,0.0,0,24.703704,75.878126
MV,2021-06-04,Q826,Maldives,412.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,26.87037,31.203704,0.0,0,24.740741,76.203954
MV,2021-06-05,Q826,Maldives,552.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.685185,26.851852,31.37037,0.169333,0,25.388889,77.780034
MV,2021-06-06,Q826,Maldives,370.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.481481,27.814815,31.425926,0.169333,0,25.648148,79.985638
MV,2021-06-07,Q826,Maldives,341.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.314815,27.296296,31.148148,0.762,0,25.222222,78.745755
MV,2021-06-08,Q826,Maldives,323.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,27.203704,30.833333,0.338667,0,25.111111,78.603023
MV,2021-06-09,Q826,Maldives,295.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.703704,27.666667,31.62963,0.169333,0,25.203704,76.851848
MV,2021-06-10,Q826,Maldives,246.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,27.444444,31.611111,0.169333,0,25.222222,77.67297
MV,2021-06-11,Q826,Maldives,224.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.37037,27.407407,31.277778,0.0,0,25.240741,78.51503
MV,2021-06-12,Q826,Maldives,372.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,27.074074,31.555556,0.084667,0,25.37037,78.489148
MV,2021-06-13,Q826,Maldives,224.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,27.37037,30.592593,0.084667,0,24.759259,76.849214
MV,2021-06-14,Q826,Maldives,241.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.648148,27.296296,31.555556,0.0,0,25.12963,76.756786
MV,2021-06-15,Q826,Maldives,218.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,26.796296,31.62963,0.0,0,24.796296,75.575235
MV,2021-06-16,Q826,Maldives,142.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.518519,27.277778,31.092593,0.0,0,25.462963,78.879435
MV,2021-06-17,Q826,Maldives,211.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.444444,27.203704,31.203704,0.423333,0,25.703704,80.34852
MV,2021-06-18,Q826,Maldives,187.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.592593,27.574074,31.666667,0.0,0,25.481481,78.643074
MV,2021-06-19,Q826,Maldives,253.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.814815,27.462963,31.888889,0.169333,0,25.592593,78.138722
MV,2021-06-20,Q826,Maldives,145.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.740741,28.240741,31.37037,0.0,0,24.777778,74.764999
MV,2021-06-21,Q826,Maldives,172.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.722222,28.074074,31.37037,0.0,0,25.166667,76.597139
MV,2021-06-22,Q826,Maldives,212.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,27.37037,31.259259,0.084667,0,25.166667,77.284344
MV,2021-06-23,Q826,Maldives,266.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,25.833333,30.62963,10.668,0,25.12963,81.553308
MV,2021-06-24,Q826,Maldives,150.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,24.425926,30.907407,0.084667,0,25.166667,78.865175
MV,2021-06-25,Q826,Maldives,233.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,26.907407,30.796296,0.677333,0,25.111111,80.112258
MV,2021-06-26,Q826,Maldives,155.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,26.462963,31.703704,0.0,0,25.037037,76.652886
MV,2021-06-27,Q826,Maldives,178.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.37037,25.703704,30.12963,0.0,0,24.777778,81.065606
MV,2021-06-28,Q826,Maldives,138.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,26.462963,30.462963,2.116667,0,25.018519,79.699314
MV,2021-06-29,Q826,Maldives,133.0,3.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.944444,25.87037,31.074074,0.508,0,25.648148,82.434862
MV,2021-06-30,Q826,Maldives,143.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.425926,25.925926,31.37037,3.979333,0,25.666667,80.288164
MV,2021-07-01,Q826,Maldives,150.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.555556,27.259259,31.12963,0.677333,0,25.185185,77.452543
MV,2021-07-02,Q826,Maldives,127.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.277778,26.759259,31.555556,0.0,0,25.074074,78.188273
MV,2021-07-03,Q826,Maldives,129.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.351852,24.740741,29.87037,0.846667,0,25.018519,82.233888
MV,2021-07-04,Q826,Maldives,105.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,25.796296,31.259259,1.862667,0,25.759259,80.017024
MV,2021-07-05,Q826,Maldives,139.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,27.518519,30.907407,0.0,0,25.666667,81.051788
MV,2021-07-06,Q826,Maldives,124.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.925926,26.425926,31.277778,0.0,0,25.185185,80.297451
MV,2021-07-07,Q826,Maldives,55.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,25.0,30.574074,0.338667,0,25.388889,79.883157
MV,2021-07-08,Q826,Maldives,90.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,26.092593,31.314815,0.0,0,25.462963,80.664885
MV,2021-07-09,Q826,Maldives,78.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.611111,24.5,29.166667,0.762,0,24.703704,84.324326
MV,2021-07-10,Q826,Maldives,91.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.055556,24.981481,29.537037,2.794,0,24.833333,82.743805
MV,2021-07-11,Q826,Maldives,170.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,25.796296,30.87037,0.508,0,25.481481,80.23965
MV,2021-07-12,Q826,Maldives,73.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,27.296296,30.87037,0.0,0,25.685185,81.210658
MV,2021-07-13,Q826,Maldives,217.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.055556,26.925926,30.925926,0.0,0,25.851852,82.915861
MV,2021-07-14,Q826,Maldives,114.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.037037,27.203704,30.944444,0.0,0,25.722222,82.355051
MV,2021-07-15,Q826,Maldives,80.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.462963,26.87037,31.425926,0.084667,0,25.777778,80.631752
MV,2021-07-16,Q826,Maldives,63.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.407407,27.722222,31.574074,0.0,0,25.351852,78.881406
MV,2021-07-17,Q826,Maldives,140.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.462963,27.055556,31.537037,0.0,0,25.296296,78.378067
MV,2021-07-18,Q826,Maldives,169.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.351852,27.87037,31.722222,0.254,0,25.259259,78.706652
MV,2021-07-19,Q826,Maldives,144.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.574074,27.12963,31.796296,0.084667,0,25.351852,78.123923
MV,2021-07-20,Q826,Maldives,122.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.537037,27.537037,31.555556,0.0,0,25.222222,77.698004
MV,2021-07-21,Q826,Maldives,92.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.259259,26.703704,31.203704,2.963333,0,25.518519,80.341994
MV,2021-07-22,Q826,Maldives,81.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,27.203704,31.259259,0.0,0,25.555556,80.359773
MV,2021-07-23,Q826,Maldives,123.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.907407,26.222222,30.833333,0.423333,0,25.574074,82.28219
MV,2021-07-24,Q826,Maldives,98.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.055556,25.703704,30.537037,0.423333,0,24.888889,83.111833
MV,2021-07-25,Q826,Maldives,105.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.388889,24.759259,30.166667,0.677333,0,24.703704,85.317153
MV,2021-07-26,Q826,Maldives,141.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,24.555556,30.944444,3.556,0,25.185185,81.78897
MV,2021-07-27,Q826,Maldives,108.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.055556,25.388889,29.666667,0.931333,0,25.092593,83.980397
MV,2021-07-28,Q826,Maldives,107.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.444444,25.092593,29.537037,0.931333,0,25.185185,82.588139
MV,2021-07-29,Q826,Maldives,123.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.222222,26.203704,31.296296,0.254,0,25.12963,78.66878
MV,2021-07-30,Q826,Maldives,115.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.833333,26.537037,31.166667,0.084667,0,25.185185,80.774048
MV,2021-07-31,Q826,Maldives,86.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.592593,25.666667,30.962963,0.0,0,25.185185,81.905546
MV,2021-08-01,Q826,Maldives,125.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.407407,24.925926,30.666667,0.338667,0,25.111111,82.410524
MV,2021-08-02,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.611111,25.388889,30.574074,0.169333,0,25.166667,81.75929
MV,2021-08-03,Q826,Maldives,104.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.87037,26.037037,31.037037,0.0,0,25.240741,80.822607
MV,2021-08-04,Q826,Maldives,131.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.388889,27.203704,31.166667,0.0,0,25.314815,78.772923
MV,2021-08-05,Q826,Maldives,113.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,26.611111,30.62963,0.0,0,25.481481,82.254207
MV,2021-08-06,Q826,Maldives,113.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.981481,24.333333,29.074074,0.846667,0,25.203704,84.947214
MV,2021-08-07,Q826,Maldives,108.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.777778,24.907407,30.462963,2.794,0,25.037037,80.292162
MV,2021-08-08,Q826,Maldives,114.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.37037,24.759259,29.537037,0.169333,0,24.851852,81.357205
MV,2021-08-09,Q826,Maldives,112.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.666667,24.685185,30.0,0.931333,0,24.796296,79.823813
MV,2021-08-10,Q826,Maldives,125.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.814815,26.703704,30.092593,0.338667,0,25.148148,80.750204
MV,2021-08-11,Q826,Maldives,111.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.518519,26.111111,31.666667,0.846667,0,24.962963,81.154842
MV,2021-08-12,Q826,Maldives,74.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.166667,25.259259,30.62963,0.508,0,25.12963,78.921789
MV,2021-08-13,Q826,Maldives,137.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.0,26.425926,30.574074,0.338667,0,24.611111,77.28506
MV,2021-08-14,Q826,Maldives,152.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.240741,26.351852,31.0,0.0,0,24.611111,76.180709
MV,2021-08-15,Q826,Maldives,130.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,26.166667,30.907407,0.169333,0,24.574074,76.550126
MV,2021-08-16,Q826,Maldives,106.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.851852,26.888889,30.574074,0.0,0,24.685185,78.317446
MV,2021-08-17,Q826,Maldives,134.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.388889,26.074074,31.0,0.0,0,24.925926,81.600151
MV,2021-08-18,Q826,Maldives,95.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.351852,25.740741,30.037037,0.592667,0,24.722222,80.860976
MV,2021-08-19,Q826,Maldives,110.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,25.962963,30.962963,0.0,0,24.814815,77.581424
MV,2021-08-20,Q826,Maldives,95.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,26.833333,31.166667,0.0,0,24.759259,77.297872
MV,2021-08-21,Q826,Maldives,108.0,2.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,26.574074,31.111111,0.931333,0,24.962963,79.054746
MV,2021-08-22,Q826,Maldives,151.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.12963,27.407407,31.425926,0.084667,0,24.703704,77.123062
MV,2021-08-23,Q826,Maldives,110.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.962963,27.037037,31.018519,0.0,0,24.740741,78.038425
MV,2021-08-24,Q826,Maldives,108.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.018519,25.722222,30.462963,0.169333,0,24.685185,82.174505
MV,2021-08-25,Q826,Maldives,103.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,27.537037,25.092593,29.0,1.185333,0,24.592593,84.025678
MV,2021-08-26,Q826,Maldives,139.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.5,25.0,30.296296,0.846667,0,24.814815,80.491852
MV,2021-08-27,Q826,Maldives,113.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.351852,25.722222,30.592593,0.423333,0,25.055556,82.421915
MV,2021-08-28,Q826,Maldives,169.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.462963,25.592593,29.888889,0.762,0,24.814815,80.734247
MV,2021-08-29,Q826,Maldives,152.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.740741,26.277778,30.5,0.423333,0,25.203704,81.251964
MV,2021-08-30,Q826,Maldives,189.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,26.425926,31.037037,0.338667,0,25.018519,78.507058
MV,2021-08-31,Q826,Maldives,173.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.277778,27.481481,31.277778,0.0,0,24.814815,76.980647
MV,2021-09-01,Q826,Maldives,179.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.481481,27.481481,31.333333,0.0,0,24.5,74.723055
MV,2021-09-02,Q826,Maldives,157.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.092593,27.296296,30.962963,0.0,0,24.425926,76.018232
MV,2021-09-03,Q826,Maldives,169.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.296296,27.203704,31.37037,0.0,0,24.351852,74.786956
MV,2021-09-04,Q826,Maldives,120.0,1.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.148148,27.703704,30.907407,0.0,0,24.574074,76.486206
MV,2021-09-05,Q826,Maldives,165.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,28.888889,27.0,30.722222,0.0,0,24.962963,79.485075
MV,2021-09-06,Q826,Maldives,100.0,0.0,540542,4.18,73.51,0,0,0,0,0,0,0,0,0,0,29.074074,26.407407,31.0,0.254,0,25.185185,79.622261
